11,BOS,PHL,US,false
11,BOS,PIT,AL,false
11,BOS,PIT,US,false
11,BOS,RDU,AA,false
11,BOS,ROC,US,false
11,BOS,STL,TW,false
11,BOS,SYR,AL,false
11,BOS,SYR,PI,false
11,BOS,SYR,US,false
11,BQN,MIA,AA,false
11,BRW,SCC,AS,false
11,BTR,BNA,AA,false
11,BTR,IAH,CO,false
11,BTR,LFT,CO,false
11,BTR,MEM,NW,false
11,BTV,BOS,AL,false
11,BTV,EWR,CO,false
11,BTV,LGA,AL,false
11,BTV,LGA,US,false
11,BTV,ORD,UA,false
11,BTV,PHL,US,false
11,BUF,ALB,US,false
11,BUF,ATL,EA,false
11,BUF,BOS,AL,false
11,BUF,BOS,US,false
11,BUF,BWI,PI,false
11,BUF,BWI,US,false
11,BUF,CLE,AA,false
11,BUF,DCA,US,false
11,BUF,DTW,NW,false
11,BUF,EWR,AL,false
11,BUF,EWR,CO,false
11,BUF,EWR,US,false
11,BUF,IAD,UA,false
11,BUF,LGA,AL,false
11,BUF,LGA,CO,false
11,BUF,LGA,US,false
11,BUF,ORD,UA,false
11,BUF,PHL,US,false
11,BUF,PIT,US,false
11,BUF,RDU,AA,false
11,BUF,ROC,UA,false
11,BUR,DEN,CO,false
11,BUR,DEN,UA,false
11,BUR,DFW,AA,false
11,BUR,LAS,AL,false
11,BUR,LAS,HP,false
11,BUR,LAS,PS,false
11,BUR,LAS,US,false
11,BUR,LAS,WN,false
11,BUR,LAX,UA,false
11,BUR,LGB,AA,false
11,BUR,LGB,AS,false
11,BUR,LGB,TW,false
11,BUR,OAK,AL,false
11,BUR,OAK,AS,false
11,BUR,OAK,PS,false
11,BUR,OAK,US,false
11,BUR,OAK,WN,false
11,BUR,ONT,AA,false
11,BUR,PDX,AS,false
11,BUR,PHX,HP,false
11,BUR,PHX,US,false
11,BUR,PHX,WN,false
11,BUR,RNO,PS,false
11,BUR,SEA,AS,false
11,BUR,SFO,AL,false
11,BUR,SFO,PS,false
11,BUR,SFO,UA,false
11,BUR,SFO,US,false
11,BUR,SJC,AA,false
11,BUR,SMF,AL,false
11,BUR,SMF,US,false
11,BUR,SMF,WN,false
11,BUR,SNA,AS,false
11,BWI,ATL,EA,false
11,BWI,BNA,PI,false
11,BWI,BOS,US,false
11,BWI,CLE,CO,false
11,BWI,CLT,PI,false
11,BWI,CLT,US,false
11,BWI,CMH,HP,false
11,BWI,DAY,PI,false
11,BWI,DAY,US,false
11,BWI,DCA,AA,false
11,BWI,DEN,CO,false
11,BWI,DEN,UA,false
11,BWI,DTW,NW,false
11,BWI,FAY,PI,false
11,BWI,GSO,PI,false
11,BWI,IAH,CO,false
11,BWI,IND,US,false
11,BWI,JAX,PI,false
11,BWI,MCO,PI,false
11,BWI,MDT,TW,false
11,BWI,MSP,NW,false
11,BWI,MYR,PI,false
11,BWI,OAJ,PI,false
11,BWI,ORD,UA,false
11,BWI,ORF,PI,false
11,BWI,PBI,PI,false
11,BWI,PHL,AA,false
11,BWI,PIT,AL,false
11,BWI,PIT,US,false
11,BWI,RDU,PI,false
11,BWI,RSW,PI,false
11,BWI,STL,TW,false
11,BWI,TPA,PI,false
11,CAE,ATL,AA,false
11,CAE,ATL,DL,false
11,CAE,CHS,AA,false
11,CAE,CHS,UA,false
11,CAE,CHS,US,false
11,CAE,CLT,AA,false
11,CAE,CLT,PI,false
11,CAE,CLT,US,false
11,CAE,EWR,CO,false
11,CAE,EWR,PI,false
11,CAE,EWR,US,false
11,CAE,LGA,US,false
11,CAK,ATL,EA,false
11,CAK,CLT,US,false
11,CAK,ORD,UA,false
11,CCR,LAX,US,false
11,CHA,ATL,DL,false
11,CHA,CLT,US,false
11,CHO,CLT,US,false
11,CHS,ATL,AA,false
11,CHS,ATL,DL,false
11,CHS,BWI,US,false
11,CHS,DCA,PI,false
11,CHS,EWR,PI,false
11,CHS,EWR,US,false
11,CHS,GSP,AA,false
11,CHS,JAX,PI,false
11,CHS,JAX,US,false
11,CHS,LGA,US,false
11,CHS,ORF,PI,false
11,CHS,PHL,US,false
11,CHS,SAV,UA,false
11,CID,MSP,NW,false
11,CID,ORD,AA,false
11,CID,STL,TW,false
11,CLE,ATL,EA,false
11,CLE,BOS,CO,false
11,CLE,BUF,AA,false
11,CLE,BWI,PI,false
11,CLE,BWI,US,false
11,CLE,CAK,CO,false
11,CLE,CLT,PI,false
11,CLE,CLT,US,false
11,CLE,CVG,DL,false
11,CLE,DCA,CO,false
11,CLE,DCA,US,false
11,CLE,DTW,AA,false
11,CLE,DTW,NW,false
11,CLE,DTW,PA,false
11,CLE,EWR,AL,false
11,CLE,EWR,CO,false
11,CLE,EWR,US,false
11,CLE,IAD,UA,false
11,CLE,LGA,AL,false
11,CLE,LGA,CO,false
11,CLE,LGA,US,false
11,CLE,MCO,DL,false
11,CLE,MCO,US,false
11,CLE,MDW,ML,false
11,CLE,MIA,CO,false
11,CLE,MKE,AL,false
11,CLE,ORD,UA,false
11,CLE,PBI,AL,false
11,CLE,PBI,CO,false
11,CLE,PHL,US,false
11,CLE,PIT,AL,false
11,CLE,PIT,US,false
11,CLE,RDU,AA,false
11,CLE,STL,WN,false
11,CLT,ABE,US,false
11,CLT,AGS,US,false
11,CLT,ATL,US,false
11,CLT,BDL,US,false
11,CLT,BHM,US,false
11,CLT,BOS,US,false
11,CLT,BUF,US,false
11,CLT,BWI,PI,false
11,CLT,BWI,US,false
11,CLT,CAK,US,false
11,CLT,CHA,US,false
11,CLT,CHO,US,false
11,CLT,CHS,US,false
11,CLT,CLE,US,false
11,CLT,CMH,US,false
11,CLT,CRW,US,false
11,CLT,CVG,US,false
11,CLT,DAB,US,false
11,CLT,DAY,US,false
11,CLT,DCA,US,false
11,CLT,DTW,US,false
11,CLT,EWR,PI,false
11,CLT,EWR,US,false
11,CLT,FLL,US,false
11,CLT,GNV,US,false
11,CLT,GSO,US,false
11,CLT,IAD,US,false
11,CLT,ILM,US,false
11,CLT,IND,US,false
11,CLT,ISP,US,false
11,CLT,JAX,US,false
11,CLT,LGA,US,false
11,CLT,LIT,US,false
11,CLT,MCO,US,false
11,CLT,MDT,US,false
11,CLT,MEM,US,false
11,CLT,MIA,US,false
11,CLT,MKE,US,false
11,CLT,MLB,US,false
11,CLT,MOB,US,false
11,CLT,MSY,US,false
11,CLT,MYR,US,false
11,CLT,OAJ,US,false
11,CLT,ORD,PI,false
11,CLT,ORD,UA,false
11,CLT,ORD,US,false
11,CLT,ORF,US,false
11,CLT,PBI,US,false
11,CLT,PHL,PI,false
11,CLT,PHL,US,false
11,CLT,PHX,US,false
11,CLT,PIT,AL,false
11,CLT,PIT,PI,false
11,CLT,PIT,US,false
11,CLT,PNS,US,false
11,CLT,PVD,US,false
11,CLT,RDU,US,false
11,CLT,RIC,US,false
11,CLT,ROA,US,false
11,CLT,ROC,US,false
11,CLT,RSW,US,false
11,CLT,SAV,US,false
11,CLT,SDF,US,false
11,CLT,SJU,US,false
11,CLT,SRQ,US,false
11,CLT,STL,US,false
11,CLT,SYR,US,false
11,CLT,TLH,US,false
11,CLT,TPA,US,false
11,CLT,TRI,US,false
11,CLT,TYS,US,false
11,CMH,ATL,EA,false
11,CMH,CAK,AA,false
11,CMH,CLT,PI,false
11,CMH,CLT,US,false
11,CMH,CVG,DL,false
11,CMH,CVG,US,false
11,CMH,DAY,NW,false
11,CMH,DCA,AL,false
11,CMH,DCA,TW,false
11,CMH,DCA,US,false
11,CMH,DTW,NW,false
11,CMH,EWR,US,false
11,CMH,IND,CO,false
11,CMH,LGA,US,false
11,CMH,MCO,DL,false
11,CMH,MDW,HP,false
11,CMH,MDW,ML,false
11,CMH,MEM,NW,false
11,CMH,MKE,HP,false
11,CMH,ORD,AA,false
11,CMH,ORD,UA,false
11,CMH,PHL,AL,false
11,CMH,PHL,US,false
11,CMH,PHX,HP,false
11,CMH,PIT,AL,false
11,CMH,PIT,US,false
11,CMI,DAY,US,false
11,COS,DEN,CO,false
11,COS,DEN,UA,false
11,COS,DFW,AA,false
11,COS,PUB,HP,false
11,COS,PUB,TW,false
11,CPR,BIS,DL,false
11,CRP,DFW,DL,false
11,CRP,HOU,WN,false
11,CRP,IAH,CO,false
11,CRW,HTS,AL,false
11,CRW,HTS,US,false
11,CRW,LGA,PI,false
11,CRW,LGA,US,false
11,CRW,ORD,PI,false
11,CRW,PIT,US,false
11,CVG,CLT,PI,false
11,CVG,CLT,US,false
11,CVG,CMH,AL,false
11,CVG,CMH,US,false
11,CVG,DTW,NW,false
11,CVG,EWR,CO,false
11,CVG,EWR,PI,false
11,CVG,IND,CO,false
11,CVG,MEM,NW,false
11,CVG,ORD,UA,false
11,CVG,PHL,US,false
11,CVG,PIT,AL,false
11,CVG,PIT,US,false
11,CVG,SDF,AL,false
11,CVG,SDF,CO,false
11,CVG,SDF,PI,false
11,CVG,STL,TW,false
11,CWA,MKE,NW,false
11,DAB,ATL,DL,false
11,DAB,CLT,US,false
11,DAB,EWR,CO,false
11,DAB,JAX,PI,false
11,DAB,MLB,AA,false
11,DAB,MLB,CO,false
11,DAB,RDU,AA,false
11,DAL,ABQ,WN,false
11,DAL,AUS,WN,false
11,DAL,ELP,WN,false
11,DAL,HOU,WN,false
11,DAL,IAH,WN,false
11,DAL,LBB,WN,false
11,DAL,LIT,WN,false
11,DAL,MAF,WN,false
11,DAL,MSY,WN,false
11,DAL,OKC,WN,false
11,DAL,SAT,WN,false
11,DAL,TUL,WN,false
11,DAY,AZO,US,false
11,DAY,CAK,US,false
11,DAY,CLT,PI,false
11,DAY,CLT,US,false
11,DAY,CMH,NW,false
11,DAY,DCA,PI,false
11,DAY,DCA,US,false
11,DAY,DEN,PI,false
11,DAY,DFW,PI,false
11,DAY,DFW,US,false
11,DAY,DTW,NW,false
11,DAY,EWR,PI,false
11,DAY,EWR,US,false
11,DAY,FLL,PI,false
11,DAY,FWA,US,false
11,DAY,LAN,US,false
11,DAY,LGA,PI,false
11,DAY,LGA,US,false
11,DAY,MCO,PI,false
11,DAY,MCO,US,false
11,DAY,ORD,AA,false
11,DAY,ORD,UA,false
11,DAY,PHL,PI,false
11,DAY,PHL,US,false
11,DAY,PIT,AL,false
11,DAY,PIT,US,false
11,DAY,SBN,US,false
11,DAY,STL,TW,false
11,DAY,TPA,PI,false
11,DCA,ALB,AA,false
11,DCA,ALB,AL,false
11,DCA,ALB,US,false
11,DCA,ATL,DL,false
11,DCA,ATL,EA,false
11,DCA,ATL,TW,false
11,DCA,BDL,EA,false
11,DCA,BDL,US,false
11,DCA,BOS,AL,false
11,DCA,BOS,EA,false
11,DCA,BOS,NW,false
11,DCA,BOS,US,false
11,DCA,BUF,AL,false
11,DCA,BUF,US,false
11,DCA,BWI,TW,false
11,DCA,CHS,US,false
11,DCA,CLE,CO,false
11,DCA,CLE,US,false
11,DCA,CLT,PI,false
11,DCA,CLT,US,false
11,DCA,CMH,HP,false
11,DCA,DAY,PI,false
11,DCA,DAY,US,false
11,DCA,DFW,AA,false
11,DCA,DTW,NW,false
11,DCA,EWR,CO,false
11,DCA,FLL,EA,false
11,DCA,IAD,AA,false
11,DCA,IAH,CO,false
11,DCA,IND,AL,false
11,DCA,IND,US,false
11,DCA,ISP,AA,false
11,DCA,LGA,DL,false
11,DCA,LGA,EA,false
11,DCA,LGA,PA,false
11,DCA,MCI,TW,false
11,DCA,MCI,US,false
11,DCA,MCO,DL,false
11,DCA,MIA,AA,false
11,DCA,MIA,CO,false
11,DCA,MIA,EA,false
11,DCA,MIA,PA,false
11,DCA,MSP,NW,false
11,DCA,ORD,AA,false
11,DCA,ORD,UA,false
11,DCA,PBI,NW,false
11,DCA,PBI,US,false
11,DCA,PIT,AL,false
11,DCA,PIT,US,false
11,DCA,PVD,AL,false
11,DCA,PVD,EA,false
11,DCA,PVD,US,false
11,DCA,RDU,AA,false
11,DCA,RDU,US,false
11,DCA,ROC,AL,false
11,DCA,RSW,EA,false
11,DCA,SRQ,EA,false
11,DCA,STL,TW,false
11,DCA,SYR,PI,false
11,DCA,SYR,US,false
11,DCA,TPA,EA,false
11,DEN,ABQ,CO,false
11,DEN,ABQ,UA,false
11,DEN,AMA,CO,false
11,DEN,ATL,DL,false
11,DEN,ATL,EA,false
11,DEN,AUS,UA,false
11,DEN,BIL,CO,false
11,DEN,BIS,CO,false
11,DEN,BOI,UA,false
11,DEN,BOS,CO,false
11,DEN,BOS,UA,false
11,DEN,BUR,UA,false
11,DEN,BWI,CO,false
11,DEN,BZN,CO,false
11,DEN,CID,UA,false
11,DEN,CLE,CO,false
11,DEN,CLT,PI,false
11,DEN,CLT,US,false
11,DEN,CMH,CO,false
11,DEN,COS,CO,false
11,DEN,COS,UA,false
11,DEN,DFW,AA,false
11,DEN,DFW,CO,false
11,DEN,DFW,UA,false
11,DEN,DSM,UA,false
11,DEN,DTW,CO,false
11,DEN,DTW,NW,false
11,DEN,ELP,CO,false
11,DEN,EUG,UA,false
11,DEN,EWR,CO,false
11,DEN,EWR,UA,false
11,DEN,FAR,UA,false
11,DEN,FAT,UA,false
11,DEN,FSD,UA,false
11,DEN,GEG,UA,false
11,DEN,GJT,CO,false
11,DEN,HOU,CO,false
11,DEN,HOU,UA,false
11,DEN,IAD,CO,false
11,DEN,IAD,UA,false
11,DEN,IAH,CO,false
11,DEN,IAH,UA,false
11,DEN,ICT,CO,false
11,DEN,ICT,UA,false
11,DEN,IND,CO,false
11,DEN,JAC,CO,false
11,DEN,JFK,PA,false
11,DEN,JFK,UA,false
11,DEN,LAS,CO,false
11,DEN,LAS,UA,false
11,DEN,LAX,CO,false
11,DEN,LAX,UA,false
11,DEN,LGA,CO,false
11,DEN,LGA,UA,false
11,DEN,LGB,UA,false
11,DEN,LNK,UA,false
11,DEN,MCI,CO,false
11,DEN,MCI,UA,false
11,DEN,MCO,CO,false
11,DEN,MDW,CO,false
11,DEN,MEM,NW,false
11,DEN,MIA,CO,false
11,DEN,MIA,UA,false
11,DEN,MKE,CO,false
11,DEN,MSP,CO,false
11,DEN,MSP,NW,false
11,DEN,MSP,UA,false
11,DEN,MSY,CO,false
11,DEN,OKC,CO,false
11,DEN,OMA,CO,false
11,DEN,OMA,UA,false
11,DEN,ONT,CO,false
11,DEN,ONT,UA,false
11,DEN,ORD,AA,false
11,DEN,ORD,CO,false
11,DEN,ORD,UA,false
11,DEN,PDX,CO,false
11,DEN,PDX,UA,false
11,DEN,PHL,CO,false
11,DEN,PHL,UA,false
11,DEN,PHX,CO,false
11,DEN,PHX,HP,false
11,DEN,PHX,UA,false
11,DEN,PIA,UA,false
11,DEN,PIT,AL,false
11,DEN,PIT,CO,false
11,DEN,PIT,US,false
11,DEN,RNO,CO,false
11,DEN,SAN,UA,false
11,DEN,SAT,CO,false
11,DEN,SAT,UA,false
11,DEN,SBA,UA,false
11,DEN,SEA,CO,false
11,DEN,SEA,UA,false
11,DEN,SFO,CO,false
11,DEN,SFO,UA,false
11,DEN,SGF,CO,false
11,DEN,SGF,UA,false
11,DEN,SJC,UA,false
11,DEN,SLC,CO,false
11,DEN,SLC,UA,false
11,DEN,SMF,CO,false
11,DEN,SMF,UA,false
11,DEN,SNA,CO,false
11,DEN,SNA,UA,false
11,DEN,STL,CO,false
11,DEN,STL,TW,false
11,DEN,STL,UA,false
11,DEN,TUL,CO,false
11,DEN,TUL,UA,false
11,DEN,TUS,CO,false
11,DEN,TUS,UA,false
11,DET,BNA,WN,false
11,DET,IND,WN,false
11,DET,MDW,WN,false
11,DET,STL,WN,false
11,DFW,ABQ,AA,false
11,DFW,ABQ,DL,false
11,DFW,AMA,DL,false
11,DFW,ATL,DL,false
11,DFW,ATL,EA,false
11,DFW,AUS,AA,false
11,DFW,AUS,DL,false
11,DFW,AUS,US,false
11,DFW,BFL,AA,false
11,DFW,BNA,AA,false
11,DFW,BTR,DL,false
11,DFW,BUR,AA,false
11,DFW,CLT,US,false
11,DFW,COS,AA,false
11,DFW,COS,DL,false
11,DFW,CRP,AA,false
11,DFW,CVG,DL,false
11,DFW,DAY,US,false
11,DFW,DCA,AA,false
11,DFW,DEN,AA,false
11,DFW,DEN,DL,false
11,DFW,DTW,NW,false
11,DFW,EGE,AA,false
11,DFW,ELP,AA,false
11,DFW,ELP,DL,false
11,DFW,FAT,AA,false
11,DFW,GUC,AA,false
11,DFW,HDN,AA,false
11,DFW,HNL,AA,false
11,DFW,HOU,AA,false
11,DFW,HOU,DL,false
11,DFW,HOU,TW,false
11,DFW,IAD,UA,false
11,DFW,IAH,AA,false
11,DFW,IAH,CO,false
11,DFW,IAH,DL,false
11,DFW,ICT,DL,false
11,DFW,JAC,AA,false
11,DFW,JAN,DL,false
11,DFW,JFK,DL,false
11,DFW,JFK,PA,false
11,DFW,JFK,TW,false
11,DFW,LAS,AA,false
11,DFW,LAS,DL,false
11,DFW,LAX,AA,false
11,DFW,LAX,DL,false
11,DFW,LBB,AA,false
11,DFW,LGB,AA,false
11,DFW,LGB,DL,false
11,DFW,MCI,AA,false
11,DFW,MDW,ML,false
11,DFW,MEM,NW,false
11,DFW,MFE,AA,false
11,DFW,MIA,AA,false
11,DFW,MIA,PA,false
11,DFW,MSP,AA,false
11,DFW,MSP,NW,false
11,DFW,MSY,PA,false
11,DFW,OAK,AA,false
11,DFW,OAK,DL,false
11,DFW,OKC,AA,false
11,DFW,OKC,DL,false
11,DFW,ONT,AA,false
11,DFW,ONT,DL,false
11,DFW,ORD,AA,false
11,DFW,ORD,DL,false
11,DFW,ORD,UA,false
11,DFW,PDX,AA,false
11,DFW,PDX,DL,false
11,DFW,PHX,AA,false
11,DFW,PHX,DL,false
11,DFW,PSP,AA,false
11,DFW,RNO,AA,false
11,DFW,RNO,DL,false
11,DFW,SAN,AA,false
11,DFW,SAN,DL,false
11,DFW,SAT,AA,false
11,DFW,SAT,DL,false
11,DFW,SBA,AA,false
11,DFW,SEA,AA,false
11,DFW,SEA,DL,false
11,DFW,SFO,AA,false
11,DFW,SFO,DL,false
11,DFW,SHV,DL,false
11,DFW,SJC,AA,false
11,DFW,SJC,DL,false
11,DFW,SMF,AA,false
11,DFW,SMF,DL,false
11,DFW,SNA,AA,false
11,DFW,SNA,DL,false
11,DFW,STL,TW,false
11,DFW,TPA,AA,false
11,DFW,TUL,AA,false
11,DFW,TUL,DL,false
11,DFW,TUS,AA,false
11,DLH,MSP,NW,false
11,DRO,GJT,HP,false
11,DSM,DFW,AA,false
11,DSM,IND,US,false
11,DSM,MSP,NW,false
11,DSM,ORD,AA,false
11,DSM,ORD,UA,false
11,DSM,STL,TW,false
11,DTW,ABE,NW,false
11,DTW,ALB,NW,false
11,DTW,ATL,EA,false
11,DTW,ATL,NW,false
11,DTW,BOS,NW,false
11,DTW,BWI,NW,false
11,DTW,BWI,PI,false
11,DTW,BWI,US,false
11,DTW,CLE,NW,false
11,DTW,CLT,PI,false
11,DTW,CLT,US,false
11,DTW,CVG,DL,false
11,DTW,DCA,NW,false
11,DTW,EWR,CO,false
11,DTW,IAD,NW,false
11,DTW,IAD,UA,false
11,DTW,IND,NW,false
11,DTW,JFK,TW,false
11,DTW,LGA,NW,false
11,DTW,MBS,NW,false
11,DTW,MCO,DL,false
11,DTW,MCO,NW,false
11,DTW,MDT,NW,false
11,DTW,MDW,ML,false
11,DTW,MDW,WN,false
11,DTW,MKE,NW,false
11,DTW,MSN,NW,false
11,DTW,ORD,NW,false
11,DTW,ORD,UA,false
11,DTW,ORH,NW,false
11,DTW,PHL,AL,false
11,DTW,PHL,US,false
11,DTW,PIT,AL,false
11,DTW,PIT,US,false
11,DTW,PVD,NW,false
11,DTW,RDU,AA,false
11,DTW,SYR,NW,false
11,EAU,MSP,NW,false
11,ELM,PIT,US,false
11,ELP,ABQ,WN,false
11,ELP,AUS,WN,false
11,ELP,DEN,CO,false
11,ELP,DFW,AA,false
11,ELP,HOU,WN,false
11,ELP,IAH,CO,false
11,ELP,LAS,WN,false
11,ELP,LAX,WN,false
11,ELP,LBB,WN,false
11,ELP,ORD,AA,false
11,ELP,PHX,HP,false
11,ELP,PHX,WN,false
11,ELP,SAN,WN,false
11,ELP,TUS,CO,false
11,ERI,ITH,US,false
11,ERI,PIT,AL,false
11,ERI,PIT,US,false
11,EUG,DEN,UA,false
11,EUG,SFO,UA,false
11,EVV,DAY,US,false
11,EVV,IND,US,false
11,EVV,MDW,US,false
11,EWR,ATL,CO,false
11,EWR,ATL,DL,false
11,EWR,ATL,EA,false
11,EWR,BDL,CO,false
11,EWR,BOS,CO,false
11,EWR,BOS,US,false
11,EWR,BTV,CO,false
11,EWR,BUF,AL,false
11,EWR,BUF,CO,false
11,EWR,BUF,US,false
11,EWR,BWI,PI,false
11,EWR,BWI,US,false
11,EWR,CHS,PI,false
11,EWR,CLE,AL,false
11,EWR,CLE,CO,false
11,EWR,CLT,PI,false
11,EWR,CLT,US,false
11,EWR,CMH,CO,false
11,EWR,CVG,CO,false
11,EWR,CVG,PI,false
11,EWR,DAY,PI,false
11,EWR,DAY,US,false
11,EWR,DCA,CO,false
11,EWR,DEN,CO,false
11,EWR,DEN,UA,false
11,EWR,DFW,AA,false
11,EWR,DFW,DL,false
11,EWR,DTW,CO,false
11,EWR,DTW,NW,false
11,EWR,FLL,CO,false
11,EWR,FLL,EA,false
11,EWR,GSO,CO,false
11,EWR,GSO,PI,false
11,EWR,GSO,US,false
11,EWR,HOU,CO,false
11,EWR,IAD,UA,false
11,EWR,IAH,CO,false
11,EWR,IND,CO,false
11,EWR,IND,US,false
11,EWR,JAX,CO,false
11,EWR,LAX,AA,false
11,EWR,LAX,UA,false
11,EWR,MCO,CO,false
11,EWR,MCO,DL,false
11,EWR,MCO,US,false
11,EWR,MHT,CO,false
11,EWR,MIA,AA,false
11,EWR,MIA,CO,false
11,EWR,MKE,NW,false
11,EWR,MLB,CO,false
11,EWR,MSP,NW,false
11,EWR,MSY,CO,false
11,EWR,ORD,AA,false
11,EWR,ORD,CO,false
11,EWR,ORD,UA,false
11,EWR,ORF,PI,false
11,EWR,ORF,US,false
11,EWR,ORH,CO,false
11,EWR,PBI,CO,false
11,EWR,PBI,EA,false
11,EWR,PIT,AL,false
11,EWR,PIT,CO,false
11,EWR,PIT,US,false
11,EWR,PVD,CO,false
11,EWR,PWM,CO,false
11,EWR,RDU,AA,false
11,EWR,RDU,PI,false
11,EWR,RDU,US,false
11,EWR,ROC,CO,false
11,EWR,ROC,US,false
11,EWR,RSW,CO,false
11,EWR,SJU,AA,false
11,EWR,SRQ,CO,false
11,EWR,SYR,CO,false
11,EWR,SYR,PI,false
11,EWR,SYR,US,false
11,EWR,TPA,CO,false
11,EWR,TPA,EA,false
11,EYW,MIA,PI,false
11,EYW,MIA,US,false
11,FAI,ANC,AS,false
11,FAR,MSP,NW,false
11,FAT,DEN,UA,false
11,FAT,DFW,AA,false
11,FAT,LAS,HP,false
11,FAT,LAX,US,false
11,FAY,BWI,US,false
11,FAY,CLT,AA,false
11,FAY,CLT,PI,false
11,FAY,CLT,US,false
11,FLG,PHX,HP,false
11,FLL,ATL,EA,false
11,FLL,ATL,TW,false
11,FLL,BNA,AA,false
11,FLL,BWI,PI,false
11,FLL,BWI,US,false
11,FLL,CLT,PI,false
11,FLL,CLT,US,false
11,FLL,CVG,DL,false
11,FLL,DCA,US,false
11,FLL,DTW,NW,false
11,FLL,EWR,CO,false
11,FLL,EWR,DL,false
11,FLL,EWR,EA,false
11,FLL,JAX,PI,false
11,FLL,JFK,TW,false
11,FLL,LGA,CO,false
11,FLL,LGA,DL,false
11,FLL,LGA,EA,false
11,FLL,LGA,TW,false
11,FLL,MCO,DL,false
11,FLL,MDT,UA,false
11,FLL,MIA,CO,false
11,FLL,MIA,EA,false
11,FLL,ORD,AA,false
11,FLL,ORD,UA,false
11,FLL,PBI,CO,false
11,FLL,PBI,DL,false
11,FLL,PBI,TW,false
11,FLL,PHL,EA,false
11,FLL,PHL,ML,false
11,FLL,PHL,US,false
11,FLL,RDU,AA,false
11,FLL,STL,TW,false
11,FLL,TPA,DL,false
11,FLL,TPA,TW,false
11,FSD,MSP,NW,false
11,FSD,ORD,AA,false
11,FSD,RAP,UA,false
11,FSD,STL,TW,false
11,FWA,ATL,DL,false
11,FWA,CLE,AA,false
11,FWA,CMH,AA,false
11,FWA,DAY,US,false
11,FWA,DTW,NW,false
11,FWA,IND,AA,false
11,FWA,PIT,US,false
11,GCN,FLG,HP,false
11,GCN,LAS,HP,false
11,GEG,BIL,NW,false
11,GEG,DEN,UA,false
11,GEG,MSP,NW,false
11,GEG,PDX,AS,false
11,GEG,SEA,AS,false
11,GEG,SEA,NW,false
11,GEG,SEA,UA,false
11,GFK,MSP,NW,false
11,GJT,DEN,CO,false
11,GJT,DRO,HP,false
11,GJT,PHX,HP,false
11,GNV,CLT,US,false
11,GNV,MIA,PI,false
11,GNV,MIA,US,false
11,GPT,MEM,NW,false
11,GRB,MKE,NW,false
11,GRB,MSP,NW,false
11,GRR,DTW,NW,false
11,GRR,MEM,NW,false
11,GRR,MKE,NW,false
11,GRR,MSP,NW,false
11,GRR,ORD,AA,false
11,GRR,ORD,UA,false
11,GRR,PIT,AL,false
11,GRR,PIT,US,false
11,GSO,ATL,DL,false
11,GSO,BWI,US,false
11,GSO,CAE,CO,false
11,GSO,CLT,PI,false
11,GSO,CLT,US,false
11,GSO,EWR,CO,false
11,GSO,EWR,PI,false
11,GSO,EWR,US,false
11,GSO,LGA,US,false
11,GSO,MCO,PI,false
11,GSO,ORD,UA,false
11,GSO,PHL,US,false
11,GSO,PIT,AL,false
11,GSO,PIT,US,false
11,GSO,RDU,AA,false
11,GSO,RDU,US,false
11,GSP,ATL,AA,false
11,GSP,ATL,DL,false
11,GSP,BWI,US,false
11,GSP,CHS,US,false
11,GSP,CLT,PI,false
11,GSP,CLT,US,false
11,GSP,GSO,AA,false
11,GSP,PHL,US,false
11,GSP,RDU,AL,false
11,GSP,RDU,US,false
11,GSP,SAV,US,false
11,GTF,BIL,UA,false
11,GTF,MSO,NW,false
11,GUC,DFW,AA,false
11,GUC,ORD,AA,false
11,GUM,SPN,CO,false
11,HDN,ORD,AA,false
11,HDN,SJC,AA,false
11,HNL,LAS,HP,false
11,HNL,LAX,NW,false
11,HNL,OGG,AA,false
11,HNL,SFO,UA,false
11,HOU,ATL,DL,false
11,HOU,ATL,TW,false
11,HOU,AUS,TW,false
11,HOU,AUS,WN,false
11,HOU,BHM,WN,false
11,HOU,BNA,AA,false
11,HOU,BNA,WN,false
11,HOU,CRP,WN,false
11,HOU,DAL,WN,false
11,HOU,DFW,AA,false
11,HOU,DFW,DL,false
11,HOU,DTW,NW,false
11,HOU,ELP,WN,false
11,HOU,IAD,UA,false
11,HOU,IAH,AA,false
11,HOU,JFK,TW,false
11,HOU,LGA,EA,false
11,HOU,MEM,NW,false
11,HOU,MIA,AA,false
11,HOU,MIA,PA,false
11,HOU,MSP,NW,false
11,HOU,MSY,WN,false
11,HOU,PHX,WN,false
11,HOU,SAT,WN,false
11,HOU,STL,WN,false
11,HPN,ORD,UA,false
11,HRL,HOU,WN,false
11,HRL,IAH,CO,false
11,HRL,SAT,WN,false
11,HSV,ATL,EA,false
11,HSV,BHM,AA,false
11,HSV,BHM,UA,false
11,HSV,MEM,NW,false
11,HTS,PIT,AL,false
11,HTS,PIT,US,false
11,IAD,ALB,AA,false
11,IAD,ATL,EA,false
11,IAD,ATL,UA,false
11,IAD,CLT,US,false
11,IAD,DCA,AA,false
11,IAD,DEN,CO,false
11,IAD,DEN,UA,false
11,IAD,DFW,UA,false
11,IAD,DTW,NW,false
11,IAD,EWR,CO,false
11,IAD,FLL,UA,false
11,IAD,JAX,UA,false
11,IAD,LAX,UA,false
11,IAD,LGA,TW,false
11,IAD,LGA,UA,false
