10,FLL,PVD,WN,false
10,FLL,RDU,MQ,false
10,FLL,RDU,WN,false
10,FLL,ROC,FL,false
10,FLL,SFO,B6,false
10,FLL,SFO,VX,false
10,FLL,SJU,AA,false
10,FLL,SJU,B6,false
10,FLL,SJU,FL,false
10,FLL,SJU,TW,false
10,FLL,SJU,WN,false
10,FLL,STL,AA,false
10,FLL,STL,WN,false
10,FLL,SWF,B6,false
10,FLL,TPA,CO,false
10,FLL,TPA,DL,false
10,FLL,TPA,PI,false
10,FLL,TPA,WN,false
10,FLL,TTN,F9,false
10,FLO,ATL,EV,false
10,FNT,ATL,EV,false
10,FNT,ATL,FL,false
10,FNT,ATL,OH,false
10,FNT,BWI,WN,false
10,FNT,CVG,OH,false
10,FNT,DTW,9E,false
10,FNT,DTW,NW,false
10,FNT,FLL,FL,false
10,FNT,FLL,NW,false
10,FNT,LAS,WN,false
10,FNT,MCO,FL,false
10,FNT,MCO,NW,false
10,FNT,TPA,FL,false
10,FNT,TPA,WN,false
10,FSD,CVG,OH,false
10,FSD,DEN,OO,false
10,FSD,DEN,UA,false
10,FSD,MLI,TW,false
10,FSD,MSP,9E,false
10,FSD,MSP,NW,false
10,FSD,ORD,DH,false
10,FSD,ORD,EV,false
10,FSD,ORD,MQ,false
10,FSD,ORD,OO,false
10,FSD,ORD,XE,false
10,FSD,ORD,YV,false
10,FSD,STL,TW,false
10,FSD,SUX,TW,false
10,FSM,ATL,EV,false
10,FSM,DFW,MQ,false
10,FWA,ATL,EV,false
10,FWA,CVG,DH,false
10,FWA,CVG,OH,false
10,FWA,DTW,9E,false
10,FWA,DTW,EV,false
10,FWA,DTW,NW,false
10,FWA,ORD,AA,false
10,FWA,ORD,DH,false
10,FWA,ORD,MQ,false
10,FWA,ORD,OO,false
10,FWA,ORD,YV,false
10,FWA,PIT,US,false
10,GCC,DEN,OO,false
10,GCC,RKS,OO,false
10,GCN,FLG,HP,false
10,GCN,LAS,HP,false
10,GEG,BIL,NW,false
10,GEG,BOI,WN,false
10,GEG,DEN,F9,false
10,GEG,DEN,OO,false
10,GEG,DEN,UA,false
10,GEG,DEN,WN,false
10,GEG,LAS,WN,false
10,GEG,MDW,WN,false
10,GEG,OAK,AS,false
10,GEG,OAK,WN,false
10,GEG,ONT,XE,false
10,GEG,ORD,UA,false
10,GEG,PDX,OO,false
10,GEG,PDX,WN,false
10,GEG,PHX,WN,false
10,GEG,PHX,YV,false
10,GEG,SAN,XE,false
10,GEG,SEA,OO,false
10,GEG,SEA,UA,false
10,GEG,SEA,WN,false
10,GEG,SFO,OO,false
10,GEG,SFO,UA,false
10,GEG,SLC,DL,false
10,GEG,SLC,OO,false
10,GEG,SLC,WN,false
10,GFK,MSP,9E,false
10,GFK,MSP,NW,false
10,GFK,MSP,OO,false
10,GGG,DFW,MQ,false
10,GJT,DEN,CO,false
10,GJT,DEN,OO,false
10,GJT,DEN,XE,false
10,GJT,DEN,YV,false
10,GJT,DFW,MQ,false
10,GJT,IAH,EV,false
10,GJT,IAH,XE,false
10,GJT,PHX,YV,false
10,GJT,SLC,OO,false
10,GNV,ATL,DL,false
10,GNV,ATL,EA,false
10,GNV,ATL,EV,false
10,GNV,CLT,US,false
10,GPT,ATL,9E,false
10,GPT,ATL,DL,false
10,GPT,ATL,EV,false
10,GPT,ATL,FL,false
10,GPT,DFW,EV,false
10,GPT,DFW,MQ,false
10,GPT,FLL,FL,false
10,GPT,IAH,EV,false
10,GPT,IAH,RU,false
10,GPT,JAX,XE,false
10,GPT,LGA,FL,false
10,GPT,MEM,NW,false
10,GPT,TPA,FL,false
10,GRB,ATL,EV,false
10,GRB,ATL,OH,false
10,GRB,CVG,DH,false
10,GRB,CVG,OH,false
10,GRB,DTW,9E,false
10,GRB,DTW,DL,false
10,GRB,DTW,EV,false
10,GRB,DTW,NW,false
10,GRB,DTW,OH,false
10,GRB,DTW,OO,false
10,GRB,MSP,9E,false
10,GRB,MSP,NW,false
10,GRB,ORD,EV,false
10,GRB,ORD,MQ,false
10,GRB,ORD,OO,false
10,GRB,ORD,XE,false
10,GRK,DFW,EV,false
10,GRK,DFW,MQ,false
10,GRK,IAH,EV,false
10,GRK,IAH,OO,false
10,GRK,IAH,XE,false
10,GRR,ATL,EV,false
10,GRR,CLE,EV,false
10,GRR,CLE,OO,false
10,GRR,CLE,RU,false
10,GRR,CLE,XE,false
10,GRR,CVG,DL,false
10,GRR,CVG,OH,false
10,GRR,DAY,PI,false
10,GRR,DAY,US,false
10,GRR,DEN,F9,false
10,GRR,DFW,MQ,false
10,GRR,DTW,9E,false
10,GRR,DTW,DL,false
10,GRR,DTW,EV,false
10,GRR,DTW,NW,false
10,GRR,DTW,OH,false
10,GRR,DTW,OO,false
10,GRR,EWR,EV,false
10,GRR,EWR,RU,false
10,GRR,EWR,XE,false
10,GRR,IAD,EV,false
10,GRR,IAH,RU,false
10,GRR,IAH,XE,false
10,GRR,MCO,FL,false
10,GRR,MCO,WN,false
10,GRR,MEM,NW,false
10,GRR,MSP,9E,false
10,GRR,MSP,DL,false
10,GRR,MSP,EV,false
10,GRR,MSP,NW,false
10,GRR,MSP,OO,false
10,GRR,ORD,DH,false
10,GRR,ORD,EV,false
10,GRR,ORD,MQ,false
10,GRR,ORD,OO,false
10,GRR,ORD,UA,false
10,GRR,ORD,XE,false
10,GRR,ORD,YV,false
10,GRR,RSW,FL,false
10,GRR,RSW,WN,false
10,GRR,TPA,FL,false
10,GSO,ATL,9E,false
10,GSO,ATL,CO,false
10,GSO,ATL,DL,false
10,GSO,ATL,EV,false
10,GSO,ATL,OH,false
10,GSO,ATL,OO,false
10,GSO,BOS,CO,false
10,GSO,BWI,CO,false
10,GSO,BWI,PI,false
10,GSO,BWI,US,false
10,GSO,CHS,CO,false
10,GSO,CLE,CO,false
10,GSO,CLE,XE,false
10,GSO,CLT,PI,false
10,GSO,CLT,UA,false
10,GSO,CLT,US,false
10,GSO,CLT,YV,false
10,GSO,CVG,DH,false
10,GSO,CVG,EV,false
10,GSO,CVG,OH,false
10,GSO,DAY,CO,false
10,GSO,DCA,CO,false
10,GSO,DCA,PI,false
10,GSO,DCA,US,false
10,GSO,DEN,F9,false
10,GSO,DFW,MQ,false
10,GSO,DTW,9E,false
10,GSO,DTW,OH,false
10,GSO,EWR,CO,false
10,GSO,EWR,EV,false
10,GSO,EWR,RU,false
10,GSO,EWR,US,false
10,GSO,EWR,XE,false
10,GSO,FAY,AA,false
10,GSO,GSP,CO,false
10,GSO,IAD,DH,false
10,GSO,IAD,EV,false
10,GSO,IAD,YV,false
10,GSO,IAH,EV,false
10,GSO,ILM,US,false
10,GSO,JAX,CO,false
10,GSO,LGA,CO,false
10,GSO,LGA,EV,false
10,GSO,LGA,OH,false
10,GSO,LGA,US,false
10,GSO,MCO,CO,false
10,GSO,MCO,F9,false
10,GSO,MCO,OH,false
10,GSO,MCO,PI,false
10,GSO,MCO,US,false
10,GSO,MDW,CO,false
10,GSO,MYR,US,false
10,GSO,ORD,DH,false
10,GSO,ORD,EV,false
10,GSO,ORD,UA,false
10,GSO,ORD,XE,false
10,GSO,ORD,YV,false
10,GSO,ORF,CO,false
10,GSO,PHL,CO,false
10,GSO,PHL,US,false
10,GSO,PIT,US,false
10,GSO,RIC,AA,false
10,GSO,TPA,CO,false
10,GSO,TPA,DH,false
10,GSO,TPA,US,false
10,GSP,ATL,9E,false
10,GSP,ATL,DL,false
10,GSP,ATL,EA,false
10,GSP,ATL,EV,false
10,GSP,ATL,OH,false
10,GSP,ATL,OO,false
10,GSP,BNA,WN,false
10,GSP,BWI,CO,false
10,GSP,CHS,AA,false
10,GSP,CLE,XE,false
10,GSP,CLT,US,false
10,GSP,CVG,EV,false
10,GSP,CVG,OH,false
10,GSP,DFW,MQ,false
10,GSP,EWR,EV,false
10,GSP,EWR,RU,false
10,GSP,EWR,XE,false
10,GSP,HOU,WN,false
10,GSP,IAD,DH,false
10,GSP,IAD,EV,false
10,GSP,IAD,XE,false
10,GSP,IAD,YV,false
10,GSP,MCO,CO,false
10,GSP,MCO,DH,false
10,GSP,MCO,WN,false
10,GSP,MDW,CO,false
10,GSP,MDW,WN,false
10,GSP,MEM,NW,false
10,GSP,ORD,DH,false
10,GSP,ORD,EV,false
10,GSP,ORD,MQ,false
10,GSP,ORD,YV,false
10,GSP,PHL,US,false
10,GSP,PIT,US,false
10,GTF,BIL,NW,false
10,GTF,FCA,NW,false
10,GTF,SLC,OO,false
10,GTR,ATL,EV,false
10,GUC,ATL,DL,false
10,GUC,DEN,EV,false
10,GUC,DEN,OO,false
10,GUC,DEN,UA,false
10,GUC,DEN,YV,false
10,GUC,DFW,AA,false
10,GUM,SPN,CO,false
10,HDN,DEN,OO,false
10,HDN,DEN,YV,false
10,HDN,MSP,NW,false
10,HDN,ORD,AA,false
10,HDN,SFO,AA,false
10,HHH,ATL,EV,false
10,HIB,MSP,OO,false
10,HLN,SLC,OO,false
10,HNL,IAH,CO,false
10,HNL,ITO,AQ,false
10,HNL,ITO,HA,false
10,HNL,ITO,YV,false
10,HNL,KOA,AQ,false
10,HNL,KOA,HA,false
10,HNL,KOA,YV,false
10,HNL,LAS,HP,false
10,HNL,LAX,CO,false
10,HNL,LAX,DL,false
10,HNL,LAX,NW,false
10,HNL,LAX,UA,false
10,HNL,LIH,AQ,false
10,HNL,LIH,HA,false
10,HNL,LIH,YV,false
10,HNL,OGG,AQ,false
10,HNL,OGG,HA,false
10,HNL,OGG,YV,false
10,HNL,PHX,HP,false
10,HNL,SEA,AS,false
10,HNL,SFO,CO,false
10,HNL,SFO,UA,false
10,HOB,IAH,EV,false
10,HOU,ABQ,WN,false
10,HOU,ATL,9E,false
10,HOU,ATL,DL,false
10,HOU,ATL,EA,false
10,HOU,ATL,EV,false
10,HOU,ATL,FL,false
10,HOU,ATL,OO,false
10,HOU,AUS,AA,false
10,HOU,AUS,WN,false
10,HOU,BHM,WN,false
10,HOU,BKG,FL,false
10,HOU,BKG,WN,false
10,HOU,BNA,WN,false
10,HOU,BOS,B6,false
10,HOU,BOS,WN,false
10,HOU,BWI,WN,false
10,HOU,CHS,WN,false
10,HOU,CLE,CO,false
10,HOU,CRP,WN,false
10,HOU,CVG,DL,false
10,HOU,CVG,OH,false
10,HOU,DAL,WN,false
10,HOU,DEN,CO,false
10,HOU,DEN,WN,false
10,HOU,DFW,AA,false
10,HOU,DFW,EV,false
10,HOU,DFW,MQ,false
10,HOU,ECP,WN,false
10,HOU,ELP,WN,false
10,HOU,EWR,CO,false
10,HOU,EWR,WN,false
10,HOU,FLL,WN,false
10,HOU,GSP,WN,false
10,HOU,HRL,WN,false
10,HOU,IAH,CO,false
10,HOU,IND,FL,false
10,HOU,IND,WN,false
10,HOU,JAN,WN,false
10,HOU,JAX,WN,false
10,HOU,JFK,TW,false
10,HOU,LAS,WN,false
10,HOU,LAX,CO,false
10,HOU,LAX,WN,false
10,HOU,LGA,TZ,false
10,HOU,LIT,WN,false
10,HOU,MAF,WN,false
10,HOU,MCI,FL,false
10,HOU,MCI,WN,false
10,HOU,MCO,FL,false
10,HOU,MCO,WN,false
10,HOU,MDW,WN,false
10,HOU,MEM,9E,false
10,HOU,MEM,NW,false
10,HOU,MEM,WN,false
10,HOU,MSP,NW,false
10,HOU,MSY,WN,false
10,HOU,OAK,WN,false
10,HOU,OKC,WN,false
10,HOU,ORD,UA,false
10,HOU,PHL,WN,false
10,HOU,PHX,WN,false
10,HOU,PIT,WN,false
10,HOU,RDU,WN,false
10,HOU,SAN,WN,false
10,HOU,SAT,AA,false
10,HOU,SAT,CO,false
10,HOU,SAT,WN,false
10,HOU,SEA,WN,false
10,HOU,SNA,WN,false
10,HOU,STL,TW,false
10,HOU,STL,WN,false
10,HOU,TPA,WN,false
10,HOU,TUL,WN,false
10,HPN,ATL,9E,false
10,HPN,ATL,EV,false
10,HPN,ATL,OH,false
10,HPN,BOS,MQ,false
10,HPN,CLE,RU,false
10,HPN,DTW,NW,false
10,HPN,EWR,RU,false
10,HPN,FLL,B6,false
10,HPN,IAD,DH,false
10,HPN,LGA,OH,false
10,HPN,MCO,B6,false
10,HPN,MCO,FL,false
10,HPN,ORD,DH,false
10,HPN,ORD,UA,false
10,HPN,PBI,B6,false
10,HPN,PBI,FL,false
10,HPN,RDU,MQ,false
10,HRL,AUS,WN,false
10,HRL,DAL,WN,false
10,HRL,DFW,AA,false
10,HRL,DFW,MQ,false
10,HRL,HOU,WN,false
10,HRL,IAH,EV,false
10,HRL,IAH,RU,false
10,HRL,IAH,XE,false
10,HRL,SAT,WN,false
10,HSV,ATL,9E,false
10,HSV,ATL,DL,false
10,HSV,ATL,EV,false
10,HSV,ATL,OH,false
10,HSV,BHM,AA,false
10,HSV,BHM,UA,false
10,HSV,CLT,US,false
10,HSV,CVG,EV,false
10,HSV,CVG,OH,false
10,HSV,DFW,AA,false
10,HSV,DFW,MQ,false
10,HSV,DTW,9E,false
10,HSV,DTW,EV,false
10,HSV,DTW,OH,false
10,HSV,EWR,RU,false
10,HSV,IAD,EV,false
10,HSV,IAD,XE,false
10,HSV,IAD,YV,false
10,HSV,IAH,EV,false
10,HSV,MCO,DH,false
10,HSV,MCO,EV,false
10,HSV,MCO,FL,false
10,HSV,MCO,OH,false
10,HSV,MEM,NW,false
10,HSV,ORD,EV,false
10,HSV,ORD,MQ,false
10,HSV,ORD,UA,false
10,HSV,TPA,EV,false
10,HTS,CLT,PI,false
10,HTS,CVG,EV,false
10,HTS,CVG,OH,false
10,HTS,PIT,US,false
10,HVN,ORD,UA,false
10,IAD,ALB,DH,false
10,IAD,ATL,9E,false
10,IAD,ATL,DH,false
10,IAD,ATL,DL,false
10,IAD,ATL,EV,false
10,IAD,ATL,FL,false
10,IAD,ATL,US,false
10,IAD,ATL,YV,false
10,IAD,BDL,DH,false
10,IAD,BDL,UA,false
10,IAD,BNA,DH,false
10,IAD,BOS,B6,false
10,IAD,BOS,CO,false
10,IAD,BOS,DH,false
10,IAD,BOS,EV,false
10,IAD,BOS,UA,false
10,IAD,BOS,US,false
10,IAD,BOS,YV,false
10,IAD,BTV,DH,false
10,IAD,BUF,DH,false
10,IAD,BUF,UA,false
10,IAD,BUR,B6,false
10,IAD,CAE,DH,false
10,IAD,CHS,DH,false
10,IAD,CLE,DH,false
10,IAD,CLE,RU,false
10,IAD,CLE,UA,false
10,IAD,CLE,XE,false
10,IAD,CLT,DH,false
10,IAD,CLT,US,false
10,IAD,CLT,YV,false
10,IAD,CMH,DH,false
10,IAD,CMH,US,false
10,IAD,CVG,EV,false
10,IAD,CVG,OH,false
10,IAD,DAY,DH,false
10,IAD,DEN,UA,false
10,IAD,DEN,WN,false
10,IAD,DFW,AA,false
10,IAD,DTW,9E,false
10,IAD,DTW,CO,false
10,IAD,DTW,DH,false
10,IAD,DTW,NW,false
10,IAD,DTW,UA,false
10,IAD,EWR,DH,false
10,IAD,EWR,RU,false
10,IAD,EWR,UA,false
10,IAD,EWR,XE,false
10,IAD,EWR,YV,false
10,IAD,FLL,B6,false
10,IAD,FLL,UA,false
10,IAD,FLL,US,false
10,IAD,GSO,DH,false
10,IAD,GSP,DH,false
10,IAD,HPN,DH,false
10,IAD,HSV,DH,false
10,IAD,IAH,UA,false
10,IAD,IAH,XE,false
10,IAD,ISP,CO,false
10,IAD,JAX,DH,false
10,IAD,JAX,UA,false
10,IAD,JFK,9E,false
10,IAD,JFK,B6,false
10,IAD,JFK,DH,false
10,IAD,JFK,MQ,false
10,IAD,JFK,OH,false
10,IAD,JFK,YV,false
10,IAD,LAS,UA,false
10,IAD,LAS,WN,false
10,IAD,LAX,AA,false
10,IAD,LAX,UA,false
10,IAD,LGA,DH,false
10,IAD,LGA,DL,false
10,IAD,LGA,EV,false
10,IAD,LGA,UA,false
10,IAD,LGA,US,false
10,IAD,LGA,YV,false
10,IAD,LGB,B6,false
10,IAD,MCO,B6,false
10,IAD,MCO,DH,false
10,IAD,MCO,DL,false
10,IAD,MCO,FL,false
10,IAD,MCO,UA,false
10,IAD,MCO,US,false
10,IAD,MCO,WN,false
10,IAD,MDW,UA,false
10,IAD,MDW,US,false
10,IAD,MDW,WN,false
10,IAD,MDW,YV,false
10,IAD,MEM,NW,false
10,IAD,MHT,DH,false
10,IAD,MIA,CO,false
10,IAD,MIA,UA,false
10,IAD,MIA,US,false
10,IAD,MKE,US,false
10,IAD,MSP,9E,false
10,IAD,OAK,B6,false
10,IAD,ORD,AA,false
10,IAD,ORD,DH,false
10,IAD,ORD,MQ,false
10,IAD,ORD,UA,false
10,IAD,ORF,DH,false
10,IAD,PBI,UA,false
10,IAD,PHF,AL,false
10,IAD,PHF,US,false
10,IAD,PHL,UA,false
10,IAD,PIT,DH,false
10,IAD,PIT,UA,false
10,IAD,PIT,US,false
10,IAD,PVD,DH,false
10,IAD,PVD,YV,false
10,IAD,PWM,DH,false
10,IAD,PWM,UA,false
10,IAD,RDU,DH,false
10,IAD,RDU,YV,false
10,IAD,ROC,DH,false
10,IAD,ROC,UA,false
10,IAD,RSW,DH,false
10,IAD,RSW,UA,false
10,IAD,SAN,UA,false
10,IAD,SAV,DH,false
10,IAD,SDF,DH,false
10,IAD,SEA,UA,false
10,IAD,SFO,UA,false
10,IAD,SFO,VX,false
10,IAD,SJU,B6,false
10,IAD,SJU,US,false
10,IAD,SLC,DL,false
10,IAD,SRQ,UA,false
10,IAD,STL,AA,false
10,IAD,STL,TW,false
10,IAD,SWF,DH,false
10,IAD,SYR,DH,false
10,IAD,TPA,DH,false
10,IAD,TPA,UA,false
10,IAD,TPA,US,false
10,IAD,TPA,WN,false
10,IAD,TYS,DH,false
10,IAH,ABQ,CO,false
10,IAH,ABQ,XE,false
10,IAH,ACT,OO,false
10,IAH,AEX,EV,false
10,IAH,AGS,CO,false
10,IAH,AGS,RU,false
10,IAH,AMA,RU,false
10,IAH,AMA,XE,false
10,IAH,ANC,CO,false
10,IAH,ATL,9E,false
10,IAH,ATL,CO,false
10,IAH,ATL,DL,false
10,IAH,ATL,EA,false
10,IAH,ATL,EV,false
10,IAH,ATL,OH,false
10,IAH,ATL,OO,false
10,IAH,ATL,RU,false
10,IAH,ATL,XE,false
10,IAH,AUS,CO,false
10,IAH,AUS,EV,false
10,IAH,AUS,OO,false
10,IAH,AUS,RU,false
10,IAH,AUS,UA,false
10,IAH,AUS,XE,false
10,IAH,AVL,EV,false
10,IAH,AVL,XE,false
10,IAH,BDL,CO,false
10,IAH,BFL,XE,false
10,IAH,BHM,CO,false
10,IAH,BHM,EV,false
10,IAH,BHM,OO,false
10,IAH,BHM,RU,false
10,IAH,BHM,XE,false
10,IAH,BNA,CO,false
10,IAH,BNA,EV,false
10,IAH,BNA,RU,false
10,IAH,BNA,XE,false
10,IAH,BOS,CO,false
10,IAH,BOS,UA,false
10,IAH,BPT,OO,false
10,IAH,BPT,RU,false
10,IAH,BRO,CO,false
10,IAH,BRO,RU,false
10,IAH,BRO,XE,false
10,IAH,BTR,CO,false
10,IAH,BTR,EV,false
10,IAH,BTR,RU,false
10,IAH,BTR,XE,false
10,IAH,BWI,CO,false
10,IAH,BWI,UA,false
10,IAH,CAE,EV,false
10,IAH,CAE,RU,false
10,IAH,CAE,XE,false
10,IAH,CHA,XE,false
10,IAH,CHS,EV,false
10,IAH,CHS,RU,false
10,IAH,CHS,XE,false
10,IAH,CID,EV,false
10,IAH,CLE,CO,false
10,IAH,CLE,EV,false
10,IAH,CLE,OO,false
10,IAH,CLE,UA,false
10,IAH,CLL,EV,false
10,IAH,CLL,OO,false
10,IAH,CLL,RU,false
10,IAH,CLL,XE,false
10,IAH,CLT,CO,false
10,IAH,CLT,EV,false
10,IAH,CLT,OO,false
10,IAH,CLT,PI,false
10,IAH,CLT,RU,false
10,IAH,CLT,UA,false
10,IAH,CLT,US,false
10,IAH,CLT,XE,false
10,IAH,CLT,YV,false
10,IAH,CMH,CO,false
10,IAH,CMH,EV,false
10,IAH,CMH,OO,false
10,IAH,CMH,RU,false
10,IAH,CMH,XE,false
10,IAH,COS,CO,false
10,IAH,COS,OO,false
10,IAH,COS,XE,false
10,IAH,CRP,CO,false
10,IAH,CRP,EV,false
10,IAH,CRP,RU,false
10,IAH,CRP,XE,false
10,IAH,CRW,EV,false
10,IAH,CRW,RU,false
10,IAH,CRW,XE,false
10,IAH,CVG,EV,false
10,IAH,CVG,OH,false
10,IAH,CVG,OO,false
10,IAH,CVG,RU,false
10,IAH,CVG,XE,false
10,IAH,DAL,EV,false
10,IAH,DAL,OO,false
10,IAH,DAL,RU,false
10,IAH,DAL,WN,false
10,IAH,DAL,XE,false
10,IAH,DAY,RU,false
10,IAH,DAY,XE,false
10,IAH,DCA,CO,false
10,IAH,DCA,UA,false
10,IAH,DCA,US,false
10,IAH,DCA,XE,false
10,IAH,DEN,CO,false
10,IAH,DEN,EV,false
10,IAH,DEN,F9,false
10,IAH,DEN,OO,false
10,IAH,DEN,RU,false
10,IAH,DEN,UA,false
10,IAH,DEN,XE,false
10,IAH,DFW,AA,false
10,IAH,DFW,CO,false
10,IAH,DFW,DL,false
10,IAH,DFW,EV,false
10,IAH,DFW,MQ,false
10,IAH,DFW,OO,false
10,IAH,DFW,PA,false
10,IAH,DFW,RU,false
10,IAH,DFW,XE,false
10,IAH,DSM,RU,false
10,IAH,DTW,CO,false
10,IAH,DTW,EV,false
10,IAH,DTW,NW,false
10,IAH,DTW,OO,false
10,IAH,DTW,UA,false
10,IAH,DTW,XE,false
10,IAH,EFD,RU,false
10,IAH,EGE,CO,false
10,IAH,EGE,UA,false
10,IAH,ELP,CO,false
10,IAH,ELP,EV,false
10,IAH,ELP,RU,false
10,IAH,ELP,XE,false
10,IAH,EWR,CO,false
10,IAH,EWR,UA,false
10,IAH,FLL,CO,false
10,IAH,FLL,UA,false
10,IAH,GPT,EV,false
10,IAH,GPT,RU,false
10,IAH,GPT,XE,false
10,IAH,GRK,OO,false
10,IAH,GRK,XE,false
10,IAH,GRR,EV,false
10,IAH,GRR,RU,false
10,IAH,GRR,XE,false
10,IAH,GSO,CO,false
10,IAH,GSO,EV,false
10,IAH,GSO,RU,false
10,IAH,GSO,XE,false
10,IAH,GSP,EV,false
10,IAH,GSP,RU,false
10,IAH,GSP,XE,false
10,IAH,GUC,CO,false
10,IAH,HDN,CO,false
10,IAH,HDN,UA,false
10,IAH,HNL,CO,false
10,IAH,HNL,UA,false
10,IAH,HOB,EV,false
10,IAH,HOU,AA,false
10,IAH,HRL,CO,false
10,IAH,HRL,OO,false
10,IAH,HRL,XE,false
10,IAH,HSV,EV,false
10,IAH,HSV,RU,false
10,IAH,HSV,XE,false
10,IAH,IAD,CO,false
10,IAH,IAD,EV,false
10,IAH,IAD,OO,false
10,IAH,IAD,RU,false
10,IAH,IAD,UA,false
10,IAH,IAD,XE,false
10,IAH,IAD,YV,false
10,IAH,ICT,EV,false
10,IAH,ICT,OO,false
10,IAH,ICT,RU,false
10,IAH,ICT,XE,false
10,IAH,ILE,OO,false
10,IAH,IND,CO,false
10,IAH,IND,EV,false
10,IAH,IND,OO,false
10,IAH,IND,RU,false
10,IAH,IND,UA,false
10,IAH,IND,XE,false
10,IAH,JAC,CO,false
10,IAH,JAC,OO,false
10,IAH,JAN,EV,false
10,IAH,JAN,RU,false
10,IAH,JAN,XE,false
10,IAH,JAX,CO,false
10,IAH,JAX,EV,false
10,IAH,JAX,RU,false
10,IAH,JAX,XE,false
10,IAH,JFK,AA,false
10,IAH,JFK,CO,false
10,IAH,JFK,OH,false
10,IAH,JFK,PA,false
10,IAH,LAS,CO,false
10,IAH,LAS,UA,false
10,IAH,LAX,CO,false
10,IAH,LAX,UA,false
10,IAH,LBB,EV,false
10,IAH,LCH,EV,false
10,IAH,LCH,RU,false
10,IAH,LCH,XE,false
10,IAH,LEX,EV,false
10,IAH,LEX,RU,false
10,IAH,LEX,XE,false
10,IAH,LFT,CO,false
10,IAH,LFT,EV,false
10,IAH,LFT,RU,false
10,IAH,LFT,XE,false
10,IAH,LGA,CO,false
10,IAH,LGA,UA,false
10,IAH,LIT,EV,false
10,IAH,LIT,OO,false
10,IAH,LIT,RU,false
10,IAH,LIT,XE,false
10,IAH,MCI,CO,false
10,IAH,MCI,EV,false
10,IAH,MCI,OO,false
10,IAH,MCI,RU,false
10,IAH,MCI,UA,false
10,IAH,MCI,XE,false
10,IAH,MCO,CO,false
10,IAH,MCO,RU,false
10,IAH,MCO,UA,false
10,IAH,MDW,CO,false
10,IAH,MEM,9E,false
10,IAH,MEM,EV,false
10,IAH,MEM,NW,false
10,IAH,MEM,RU,false
10,IAH,MEM,XE,false
10,IAH,MFE,CO,false
10,IAH,MFE,EV,false
10,IAH,MFE,OO,false
10,IAH,MFE,RU,false
10,IAH,MFE,UA,false
10,IAH,MFE,XE,false
10,IAH,MGM,RU,false
10,IAH,MIA,AA,false
10,IAH,MIA,CO,false
10,IAH,MIA,OO,false
10,IAH,MIA,UA,false
10,IAH,MIA,XE,false
10,IAH,MKE,CO,false
10,IAH,MKE,EV,false
10,IAH,MKE,OO,false
10,IAH,MKE,RU,false
10,IAH,MKE,XE,false
10,IAH,MLU,EV,false
10,IAH,MLU,OO,false
10,IAH,MLU,RU,false
10,IAH,MLU,XE,false
10,IAH,MOB,EV,false
10,IAH,MOB,RU,false
10,IAH,MOB,XE,false
10,IAH,MSP,9E,false
10,IAH,MSP,CO,false
10,IAH,MSP,DL,false
10,IAH,MSP,EV,false
10,IAH,MSP,NW,false
10,IAH,MSP,OO,false
10,IAH,MSP,RU,false
10,IAH,MSP,UA,false
10,IAH,MSP,XE,false
10,IAH,MSY,CO,false
10,IAH,MSY,EV,false
10,IAH,MSY,OO,false
10,IAH,MSY,RU,false
10,IAH,MSY,UA,false
10,IAH,MSY,XE,false
10,IAH,MTJ,CO,false
10,IAH,MTJ,RU,false
10,IAH,MTJ,UA,false
10,IAH,MTJ,XE,false
10,IAH,OKC,EV,false
10,IAH,OKC,OO,false
10,IAH,OKC,RU,false
10,IAH,OKC,XE,false
10,IAH,OMA,RU,false
10,IAH,OMA,XE,false
10,IAH,ONT,CO,false
10,IAH,ONT,OO,false
10,IAH,ORD,AA,false
10,IAH,ORD,CO,false
10,IAH,ORD,MQ,false
10,IAH,ORD,OO,false
10,IAH,ORD,UA,false
10,IAH,ORD,XE,false
10,IAH,ORF,CO,false
10,IAH,ORF,EV,false
10,IAH,ORF,OO,false
10,IAH,ORF,RU,false
10,IAH,ORF,XE,false
10,IAH,PBI,CO,false
10,IAH,PBI,EV,false
10,IAH,PBI,RU,false
10,IAH,PBI,UA,false
10,IAH,PBI,XE,false
10,IAH,PDX,UA,false
10,IAH,PHL,CO,false
10,IAH,PHL,UA,false
10,IAH,PHL,US,false
10,IAH,PHL,XE,false
10,IAH,PHX,CO,false
10,IAH,PHX,OO,false
10,IAH,PHX,RU,false
10,IAH,PHX,UA,false
10,IAH,PHX,XE,false
10,IAH,PHX,YV,false
10,IAH,PIT,CO,false
10,IAH,PIT,EV,false
10,IAH,PIT,OO,false
10,IAH,PIT,RU,false
10,IAH,PIT,UA,false
10,IAH,PIT,US,false
10,IAH,PIT,XE,false
10,IAH,PNS,CO,false
10,IAH,PNS,EV,false
10,IAH,PNS,RU,false
10,IAH,PNS,XE,false
10,IAH,PSP,OO,false
10,IAH,PSP,XE,false
10,IAH,RAP,EV,false
10,IAH,RDU,CO,false
10,IAH,RDU,EV,false
10,IAH,RDU,OO,false
10,IAH,RDU,RU,false
10,IAH,RDU,XE,false
10,IAH,RIC,CO,false
10,IAH,RIC,EV,false
10,IAH,RIC,RU,false
10,IAH,RIC,XE,false
10,IAH,RNO,UA,false
10,IAH,RSW,CO,false
10,IAH,RSW,EV,false
10,IAH,RSW,OO,false
