6,HOU,PHX,WN,false
6,HOU,SAT,CO,false
6,HOU,SAT,WN,false
6,HOU,TUL,WN,false
6,HRL,DFW,AA,false
6,HRL,HOU,WN,false
6,HRL,IAH,CO,false
6,HSV,ATL,EA,false
6,HSV,BHM,UA,false
6,HTS,CLT,PI,false
6,HTS,CLT,US,false
6,IAD,ATL,DL,false
6,IAD,BOS,UA,false
6,IAD,DEN,CO,false
6,IAD,DEN,UA,false
6,IAD,DFW,AA,false
6,IAD,HPN,UA,false
6,IAD,LGA,UA,false
6,IAD,MEM,NW,false
6,IAD,MSP,NW,false
6,IAD,ORD,UA,false
6,IAD,PHL,UA,false
6,IAD,RIC,UA,false
6,IAH,ATL,DL,false
6,IAH,BNA,AA,false
6,IAH,CVG,DL,false
6,IAH,DAL,WN,false
6,IAH,DEN,CO,false
6,IAH,DEN,UA,false
6,IAH,DFW,AA,false
6,IAH,DFW,DL,false
6,IAH,EWR,CO,false
6,IAH,HOU,CO,false
6,IAH,MEM,NW,false
6,IAH,ORD,AA,false
6,ICT,DEN,UA,false
6,ICT,DFW,AA,false
6,ICT,MEM,NW,false
6,ICT,ORD,UA,false
6,ICT,PHX,HP,false
6,ICT,STL,TW,false
6,ILM,BWI,PI,false
6,ILM,CLT,PI,false
6,ILM,CLT,US,false
6,ILM,GSO,UA,false
6,IND,ATL,DL,false
6,IND,CLE,AL,false
6,IND,CLE,US,false
6,IND,CMH,AL,false
6,IND,CMH,US,false
6,IND,CVG,DL,false
6,IND,DEN,CO,false
6,IND,DEN,UA,false
6,IND,DET,WN,false
6,IND,DFW,AA,false
6,IND,DTW,DL,false
6,IND,DTW,NW,false
6,IND,EWR,CO,false
6,IND,IAD,UA,false
6,IND,MEM,NW,false
6,IND,MSP,NW,false
6,IND,ORD,UA,false
6,IND,PIT,AL,false
6,IND,PIT,US,false
6,IND,SDF,AL,false
6,IND,SDF,US,false
6,IND,STL,TW,false
6,IND,TPA,US,false
6,ISO,CLT,PI,false
6,ISO,CLT,US,false
6,ISP,ORD,AA,false
6,ISP,RDU,AA,false
6,ITH,SYR,PI,false
6,JAN,BNA,AA,false
6,JAN,CVG,DL,false
6,JAN,DFW,DL,false
6,JAX,ATL,DL,false
6,JAX,CHS,PI,false
6,JAX,CHS,US,false
6,JAX,MIA,EA,false
6,JFK,BOS,TW,false
6,JFK,BWI,HP,false
6,JFK,PHL,TW,false
6,JFK,RDU,AA,false
6,JFK,SJU,AA,false
6,JNU,ANC,AS,false
6,JNU,KTN,AS,false
6,LAN,AZO,NW,false
6,LAN,CLE,CO,false
6,LAN,DAY,PI,false
6,LAN,DAY,US,false
6,LAN,DTW,NW,false
6,LAS,BUR,AL,false
6,LAS,BUR,HP,false
6,LAS,BUR,PS,false
6,LAS,BUR,US,false
6,LAS,DEN,CO,false
6,LAS,DEN,UA,false
6,LAS,LAX,AA,false
6,LAS,LAX,AL,false
6,LAS,LAX,DL,false
6,LAS,LAX,PS,false
6,LAS,LAX,US,false
6,LAS,ORD,AA,false
6,LAS,PHX,EA,false
6,LAS,PHX,HP,false
6,LAS,PHX,TW,false
6,LAS,PHX,WN,false
6,LAS,RNO,HP,false
6,LAS,SAN,HP,false
6,LAS,SFO,UA,false
6,LAS,SFO,US,false
6,LAS,SJC,AA,false
6,LAS,SLC,DL,false
6,LAX,BNA,AA,false
6,LAX,CVG,DL,false
6,LAX,DEN,CO,false
6,LAX,DEN,UA,false
6,LAX,DFW,AA,false
6,LAX,FAT,DL,false
6,LAX,HOU,CO,false
6,LAX,LAS,DL,false
6,LAX,LAS,HP,false
6,LAX,LAS,US,false
6,LAX,LAX,US,false
6,LAX,MEM,NW,false
6,LAX,MKE,NW,false
6,LAX,MSP,NW,false
6,LAX,OAK,AA,false
6,LAX,OAK,AL,false
6,LAX,OAK,PS,false
6,LAX,OAK,UA,false
6,LAX,ORD,AA,false
6,LAX,ORD,UA,false
6,LAX,PHX,AL,false
6,LAX,PHX,HP,false
6,LAX,PHX,WN,false
6,LAX,SAN,PA,false
6,LAX,SAN,US,false
6,LAX,SEA,DL,false
6,LAX,SEA,UA,false
6,LAX,SFO,AL,false
6,LAX,SFO,DL,false
6,LAX,SFO,PS,false
6,LAX,SFO,UA,false
6,LAX,SFO,US,false
6,LAX,SJC,AA,false
6,LAX,SJC,AL,false
6,LAX,SJC,CO,false
6,LAX,SJC,DL,false
6,LAX,SJC,PS,false
6,LAX,SJC,US,false
6,LAX,SLC,DL,false
6,LAX,SMF,AA,false
6,LAX,SMF,AL,false
6,LAX,SMF,PS,false
6,LAX,SMF,UA,false
6,LAX,SMF,US,false
6,LAX,STL,TW,false
6,LAX,TUS,US,false
6,LBB,ABQ,DL,false
6,LBB,DAL,WN,false
6,LBB,DFW,AA,false
6,LBB,MAF,HP,false
6,LEX,ATL,DL,false
6,LEX,CVG,DL,false
6,LFT,IAH,CO,false
6,LGA,ATL,DL,false
6,LGA,BOS,PA,false
6,LGA,BUF,AL,false
6,LGA,BUF,US,false
6,LGA,CLE,CO,false
6,LGA,CMH,TW,false
6,LGA,CVG,DL,false
6,LGA,DAY,PI,false
6,LGA,DAY,US,false
6,LGA,DCA,PA,false
6,LGA,DFW,AA,false
6,LGA,DTW,NW,false
6,LGA,IAD,UA,false
6,LGA,IAH,CO,false
6,LGA,IND,US,false
6,LGA,MEM,NW,false
6,LGA,MSP,NW,false
6,LGA,ORD,AA,false
6,LGA,ORD,UA,false
6,LGA,RDU,AA,false
6,LGA,RDU,EA,false
6,LGA,ROC,AL,false
6,LGA,STL,TW,false
6,LGB,DEN,UA,false
6,LGB,ORD,AA,false
6,LGB,ORD,UA,false
6,LGB,PHX,HP,false
6,LGB,SFO,AL,false
6,LGB,SFO,PS,false
6,LGB,SFO,UA,false
6,LGB,SFO,US,false
6,LGB,SJC,AA,false
6,LIT,BNA,AA,false
6,LIT,DFW,AA,false
6,LIT,DFW,DL,false
6,LIT,OKC,UA,false
6,LIT,STL,TW,false
6,LIT,STL,WN,false
6,LIT,TUL,UA,false
6,LNK,OMA,HP,false
6,LNK,ORD,UA,false
6,LNK,PHX,HP,false
6,LSE,EAU,NW,false
6,LSE,MSP,NW,false
6,LYH,CLT,PI,false
6,LYH,CLT,US,false
6,MAF,AMA,CO,false
6,MAF,DFW,AA,false
6,MAF,HOU,WN,false
6,MBS,CLE,CO,false
6,MBS,DTW,NW,false
6,MBS,GRR,NW,false
6,MBS,ORD,UA,false
6,MCI,ATL,DL,false
6,MCI,CLT,PI,false
6,MCI,CLT,US,false
6,MCI,DEN,UA,false
6,MCI,DFW,AA,false
6,MCI,DFW,DL,false
6,MCI,IND,US,false
6,MCI,MDW,WN,false
6,MCI,MEM,NW,false
6,MCI,MSP,NW,false
6,MCI,OKC,WN,false
6,MCI,ORD,UA,false
6,MCI,STL,TW,false
6,MCI,TUL,WN,false
6,MCO,ATL,DL,false
6,MCO,ATL,EA,false
6,MCO,CLT,PI,false
6,MCO,CLT,US,false
6,MCO,DFW,DL,false
6,MCO,MEM,NW,false
6,MCO,MIA,EA,false
6,MCO,PIT,US,false
6,MCO,TPA,TW,false
6,MDW,BNA,WN,false
6,MDW,CLE,CO,false
6,MDW,DEN,CO,false
6,MDW,DEN,UA,false
6,MDW,DET,WN,false
6,MDW,DTW,NW,false
6,MDW,DTW,WN,false
6,MDW,IAD,UA,false
6,MDW,MCI,WN,false
6,MDW,MSP,NW,false
6,MDW,PIT,US,false
6,MDW,STL,TW,false
6,MDW,STL,WN,false
6,MEM,ATL,DL,false
6,MEM,CLT,PI,false
6,MEM,CLT,US,false
6,MEM,ORD,UA,false
6,MFE,IAH,CO,false
6,MFR,EUG,US,false
6,MFR,SFO,PS,false
6,MFR,SFO,UA,false
6,MGM,ATL,DL,false
6,MGM,MEM,NW,false
6,MHT,IAD,UA,false
6,MHT,PHL,AL,false
6,MHT,PHL,US,false
6,MIA,ATL,DL,false
6,MIA,ATL,EA,false
6,MIA,BNA,AA,false
6,MIA,CLT,PI,false
6,MIA,CLT,US,false
6,MIA,DFW,AA,false
6,MIA,FLL,EA,false
6,MIA,FLL,UA,false
6,MIA,MCO,DL,false
6,MIA,MCO,EA,false
6,MIA,MEM,NW,false
6,MIA,PBI,EA,false
6,MIA,SJU,AA,false
6,MIA,STL,TW,false
6,MIA,TPA,DL,false
6,MIA,TPA,TW,false
6,MKE,ATL,DL,false
6,MKE,CLE,CO,false
6,MKE,DEN,CO,false
6,MKE,DEN,UA,false
6,MKE,DTW,NW,false
6,MKE,MEM,NW,false
6,MKE,MSP,NW,false
6,MKE,ORD,UA,false
6,MKE,TPA,NW,false
6,MLB,ATL,DL,false
6,MLB,CLT,PI,false
6,MLB,CLT,US,false
6,MLB,DAB,AA,false
6,MLI,CID,NW,false
6,MLI,DEN,UA,false
6,MLI,OMA,HP,false
6,MLI,STL,TW,false
6,MLU,JAN,DL,false
6,MLU,SHV,DL,false
6,MOB,ATL,EA,false
6,MOB,BNA,AA,false
6,MOB,MEM,NW,false
6,MOT,BIS,CO,false
6,MOT,MSP,NW,false
6,MRY,SFO,AL,false
6,MRY,SFO,PS,false
6,MSN,DEN,UA,false
6,MSN,DTW,NW,false
6,MSN,MKE,NW,false
6,MSN,ORD,UA,false
6,MSN,STL,TW,false
6,MSP,ATL,DL,false
6,MSP,ATL,EA,false
6,MSP,CLE,CO,false
6,MSP,DEN,CO,false
6,MSP,DEN,UA,false
6,MSP,DTW,NW,false
6,MSP,MEM,NW,false
6,MSP,MKE,NW,false
6,MSP,ORD,AA,false
6,MSP,ORD,NW,false
6,MSP,ORD,UA,false
6,MSY,ATL,DL,false
6,MSY,ATL,EA,false
6,MSY,BNA,AA,false
6,MSY,CVG,DL,false
6,MSY,DFW,AA,false
6,MSY,DFW,DL,false
6,MSY,HOU,WN,false
6,MSY,IAH,CO,false
6,MSY,IAH,UA,false
6,MSY,MEM,NW,false
6,MSY,ORD,UA,false
6,MYR,CLT,PI,false
6,MYR,CLT,US,false
6,MYR,RDU,AL,false
6,MYR,RDU,US,false
6,OAJ,CLT,PI,false
6,OAJ,CLT,US,false
6,OAK,BUR,AL,false
6,OAK,BUR,PS,false
6,OAK,BUR,US,false
6,OAK,CPR,CO,false
6,OAK,DEN,CO,false
6,OAK,DEN,UA,false
6,OAK,DFW,AA,false
6,OAK,LAX,AA,false
6,OAK,LAX,AL,false
6,OAK,LAX,PS,false
6,OAK,LAX,UA,false
6,OAK,LAX,US,false
6,OAK,LGB,AS,false
6,OAK,PDX,UA,false
6,OAK,PHX,HP,false
6,OAK,SAN,AL,false
6,OAK,SAN,US,false
6,OAK,SEA,UA,false
6,OAK,SFO,AA,false
6,OAK,SJC,AA,false
6,OAK,SLC,DL,false
6,OAK,SNA,AA,false
6,OAK,SNA,AL,false
6,OAK,SNA,PS,false
6,OAK,SNA,US,false
6,OKC,ATL,DL,false
6,OKC,DFW,AA,false
6,OKC,DFW,DL,false
6,OKC,MCI,EA,false
6,OKC,MCI,WN,false
6,OKC,MEM,NW,false
6,OKC,STL,TW,false
6,OMA,ATL,DL,false
6,OMA,ATL,EA,false
6,OMA,DEN,UA,false
6,OMA,DSM,AA,false
6,OMA,MCI,EA,false
6,OMA,MEM,NW,false
6,OMA,MKE,NW,false
6,OMA,MSP,NW,false
6,OMA,ORD,UA,false
6,OMA,STL,TW,false
6,ONT,BUR,AS,false
6,ONT,DEN,CO,false
6,ONT,DEN,UA,false
6,ONT,LAS,HP,false
6,ONT,MSP,NW,false
6,ONT,OAK,AA,false
6,ONT,ORD,AA,false
6,ONT,PHX,HP,false
6,ONT,PHX,US,false
6,ONT,PHX,WN,false
6,ONT,SFO,AA,false
6,ONT,SFO,AL,false
6,ONT,SFO,AS,false
6,ONT,SFO,PS,false
6,ONT,SFO,UA,false
6,ONT,SFO,US,false
6,ONT,SJC,AA,false
6,ONT,SJC,AS,false
6,ONT,SLC,DL,false
6,ONT,SMF,AA,false
6,ONT,STL,TW,false
6,ORD,ABE,UA,false
6,ORD,ALB,UA,false
6,ORD,ATL,DL,false
6,ORD,ATL,UA,false
6,ORD,BDL,AA,false
6,ORD,BDL,UA,false
6,ORD,BNA,UA,false
6,ORD,BOS,UA,false
6,ORD,BTV,UA,false
6,ORD,BUF,AA,false
6,ORD,BUF,UA,false
6,ORD,BWI,PI,false
6,ORD,BWI,UA,false
6,ORD,BWI,US,false
6,ORD,CAE,UA,false
6,ORD,CAK,AA,false
6,ORD,CLE,AA,false
6,ORD,CLE,UA,false
6,ORD,CLT,PI,false
6,ORD,CLT,UA,false
6,ORD,CLT,US,false
6,ORD,CMH,AA,false
6,ORD,CMH,UA,false
6,ORD,CVG,DL,false
6,ORD,CVG,UA,false
6,ORD,DAY,AA,false
6,ORD,DAY,UA,false
6,ORD,DCA,AA,false
6,ORD,DCA,UA,false
6,ORD,DEN,CO,false
6,ORD,DEN,UA,false
6,ORD,DFW,AA,false
6,ORD,DFW,DL,false
6,ORD,DTW,AA,false
6,ORD,DTW,NW,false
6,ORD,DTW,UA,false
6,ORD,EWR,CO,false
6,ORD,EWR,UA,false
6,ORD,GRR,AA,false
6,ORD,GRR,UA,false
6,ORD,GSO,UA,false
6,ORD,IAD,UA,false
6,ORD,IND,AA,false
6,ORD,IND,UA,false
6,ORD,JFK,UA,false
6,ORD,LGA,AA,false
6,ORD,LGA,UA,false
6,ORD,MDT,UA,false
6,ORD,MEM,DL,false
6,ORD,MEM,NW,false
6,ORD,MHT,UA,false
6,ORD,MKE,AA,false
6,ORD,MKE,UA,false
6,ORD,MSN,AA,false
6,ORD,MSN,UA,false
6,ORD,MSP,NW,false
6,ORD,MSP,UA,false
6,ORD,PHL,AA,false
6,ORD,PHL,AL,false
6,ORD,PHL,UA,false
6,ORD,PHL,US,false
6,ORD,PIT,AA,false
6,ORD,PIT,AL,false
6,ORD,PIT,UA,false
6,ORD,PIT,US,false
6,ORD,PVD,UA,false
6,ORD,PWM,UA,false
6,ORD,RDU,AA,false
6,ORD,RDU,UA,false
6,ORD,RIC,UA,false
6,ORD,ROC,AA,false
6,ORD,ROC,UA,false
6,ORD,RSW,UA,false
6,ORD,SDF,UA,false
6,ORD,STL,TW,false
6,ORD,SYR,UA,false
6,ORD,TPA,UA,false
6,ORF,ATL,DL,false
6,ORF,ATL,EA,false
6,ORF,BOS,US,false
6,ORF,BWI,PI,false
6,ORF,CLT,PI,false
6,ORF,CLT,US,false
6,ORF,CVG,DL,false
6,ORF,DTW,NW,false
6,ORF,EWR,CO,false
6,ORF,EWR,PI,false
6,ORF,EWR,US,false
6,ORF,LGA,PI,false
6,ORF,LGA,US,false
6,ORF,PHL,AL,false
6,ORF,PHL,US,false
6,ORF,STL,TW,false
6,ORH,DTW,NW,false
6,ORH,EWR,CO,false
6,PBI,ATL,DL,false
6,PBI,ATL,EA,false
6,PBI,BNA,AA,false
6,PBI,CLT,US,false
6,PBI,FLL,AA,false
6,PBI,MCO,DL,false
6,PBI,MEM,NW,false
6,PBI,TPA,DL,false
6,PDX,DEN,CO,false
6,PDX,DEN,UA,false
6,PDX,DFW,AA,false
6,PDX,DFW,DL,false
6,PDX,LAX,DL,false
6,PDX,LAX,UA,false
6,PDX,OAK,AA,false
6,PDX,OAK,AS,false
6,PDX,ORD,AA,false
6,PDX,ORD,UA,false
6,PDX,PHX,HP,false
6,PDX,SEA,AS,false
6,PDX,SEA,CO,false
6,PDX,SEA,EA,false
6,PDX,SEA,UA,false
6,PDX,SEA,US,false
6,PDX,SFO,AL,false
6,PDX,SFO,AS,false
6,PDX,SFO,PS,false
6,PDX,SFO,UA,false
6,PDX,SFO,US,false
6,PDX,SJC,AA,false
6,PDX,SMF,UA,false
6,PDX,STL,TW,false
6,PFN,MEM,NW,false
6,PFN,MGM,NW,false
6,PHL,ALB,AL,false
6,PHL,ALB,US,false
6,PHL,ATL,EA,false
6,PHL,BDL,US,false
6,PHL,BOS,DL,false
6,PHL,CLE,AL,false
6,PHL,CLE,US,false
6,PHL,CVG,DL,false
6,PHL,JFK,TW,false
6,PHL,LGA,UA,false
6,PHL,MEM,NW,false
6,PHL,MSP,NW,false
6,PHL,ORD,AA,false
6,PHL,ORD,UA,false
6,PHL,ORF,PI,false
6,PHL,ORF,US,false
6,PHL,STL,TW,false
6,PHX,ABQ,HP,false
6,PHX,ABQ,WN,false
6,PHX,BUR,HP,false
6,PHX,DEN,HP,false
6,PHX,DEN,UA,false
6,PHX,DFW,DL,false
6,PHX,ELP,HP,false
6,PHX,ELP,WN,false
6,PHX,FLG,HP,false
6,PHX,IAH,CO,false
6,PHX,LAS,HP,false
6,PHX,LAS,WN,false
6,PHX,LAX,DL,false
6,PHX,LAX,HP,false
6,PHX,LAX,PS,false
6,PHX,LAX,WN,false
6,PHX,MEM,NW,false
6,PHX,OAK,HP,false
6,PHX,OKC,WN,false
6,PHX,ONT,HP,false
6,PHX,ONT,WN,false
6,PHX,ORD,UA,false
6,PHX,PDX,AS,false
6,PHX,SAN,HP,false
6,PHX,SAN,WN,false
6,PHX,SEA,AS,false
6,PHX,SFO,AL,false
6,PHX,SFO,PS,false
6,PHX,SFO,UA,false
6,PHX,SFO,US,false
6,PHX,SJC,AA,false
6,PHX,SJC,HP,false
6,PHX,SLC,DL,false
6,PHX,SNA,HP,false
6,PHX,TUS,HP,false
6,PHX,TUS,UA,false
6,PIA,CID,NW,false
6,PIA,CID,UA,false
6,PIA,MLI,NW,false
6,PIA,MLI,UA,false
6,PIA,STL,TW,false
6,PIT,ATL,DL,false
6,PIT,ATL,EA,false
6,PIT,CLE,CO,false
6,PIT,CVG,DL,false
6,PIT,DCA,US,false
6,PIT,DEN,CO,false
6,PIT,DFW,AA,false
6,PIT,EWR,CO,false
6,PIT,IND,AL,false
6,PIT,JFK,PA,false
6,PIT,LGA,AL,false
6,PIT,LGA,US,false
6,PIT,MDT,AL,false
6,PIT,MDT,US,false
6,PIT,ORD,UA,false
6,PIT,PHL,AL,false
6,PIT,PHL,US,false
6,PNS,ATL,EA,false
6,PNS,CLT,PI,false
6,PNS,CLT,US,false
6,PNS,MCO,PI,false
6,PNS,TPA,PI,false
6,PNS,TPA,US,false
6,PSC,PDX,AL,false
6,PSC,PDX,US,false
6,PSC,SFO,AL,false
6,PSC,SFO,PS,false
6,PSC,SLC,DL,false
6,PUB,COS,HP,false
6,PVD,DCA,US,false
6,PVD,DTW,NW,false
6,PVD,EWR,CO,false
6,PVD,IAD,UA,false
6,PVD,PHL,AL,false
6,PVD,PHL,US,false
6,PVD,RDU,AA,false
6,PWM,BOS,DL,false
6,PWM,EWR,CO,false
6,PWM,IAD,UA,false
6,PWM,LGA,DL,false
6,PWM,PHL,AL,false
6,PWM,PHL,US,false
6,RAP,FSD,UA,false
6,RAP,SUX,UA,false
6,RDM,PDX,US,false
6,RDU,ATL,DL,false
6,RDU,CLT,PI,false
6,RDU,CLT,US,false
6,RDU,CVG,DL,false
6,RDU,DFW,AA,false
6,RDU,ORD,AA,false
6,RDU,PHL,US,false
6,RIC,ATL,DL,false
6,RIC,ATL,EA,false
6,RIC,BWI,PI,false
6,RIC,CLT,PI,false
6,RIC,CLT,US,false
6,RIC,CVG,DL,false
6,RIC,EWR,PI,false
6,RIC,LGA,PI,false
6,RIC,LGA,US,false
6,RIC,ORD,UA,false
6,RIC,ORF,AA,false
6,RIC,PIT,US,false
6,RNO,DEN,CO,false
6,RNO,DEN,UA,false
6,RNO,LAS,EA,false
6,RNO,LAS,HP,false
6,RNO,SFO,AA,false
6,RNO,SFO,AL,false
6,RNO,SFO,PS,false
6,RNO,SFO,US,false
6,RNO,SJC,AA,false
6,RNO,SLC,NW,false
6,ROA,CLT,PI,false
6,ROA,CLT,US,false
6,ROC,ALB,AL,false
6,ROC,ALB,US,false
6,ROC,BOS,US,false
6,ROC,EWR,AL,false
6,ROC,EWR,CO,false
6,ROC,EWR,US,false
6,ROC,IAD,UA,false
6,ROC,LGA,AL,false
6,ROC,LGA,US,false
6,ROC,ORD,UA,false
6,ROC,PHL,AL,false
6,ROC,PHL,US,false
6,ROC,RDU,AA,false
6,ROC,SYR,DL,false
6,ROC,SYR,PI,false
6,ROC,SYR,US,false
6,RST,MSP,NW,false
6,RSW,ATL,EA,false
6,RSW,BNA,AA,false
6,RSW,MCO,DL,false
6,RSW,MEM,NW,false
6,RSW,TPA,TW,false
6,SAN,CVG,DL,false
6,SAN,DEN,CO,false
6,SAN,DEN,UA,false
6,SAN,LAS,HP,false
6,SAN,LAS,US,false
6,SAN,LAX,AL,false
6,SAN,LAX,AS,false
6,SAN,LAX,DL,false
6,SAN,LAX,PA,false
6,SAN,LAX,PS,false
6,SAN,LAX,UA,false
6,SAN,LAX,US,false
6,SAN,MSP,NW,false
6,SAN,OAK,AL,false
6,SAN,OAK,PS,false
6,SAN,OAK,US,false
6,SAN,ORD,AA,false
6,SAN,PHX,AL,false
6,SAN,PHX,HP,false
6,SAN,PHX,US,false
6,SAN,PHX,WN,false
6,SAN,SEA,AS,false
6,SAN,SFO,AL,false
6,SAN,SFO,PS,false
6,SAN,SFO,UA,false
6,SAN,SFO,US,false
6,SAN,SFO,WN,false
6,SAN,SJC,AA,false
6,SAN,SJC,AL,false
6,SAN,SJC,PS,false
6,SAN,SJC,US,false
6,SAN,SLC,DL,false
6,SAN,SMF,AL,false
6,SAN,SMF,PS,false
6,SAN,SMF,US,false
6,SAN,STL,TW,false
6,SAN,TUS,EA,false
6,SAT,ABQ,WN,false
6,SAT,ATL,DL,false
6,SAT,DAL,WN,false
6,SAT,DEN,CO,false
6,SAT,DEN,UA,false
6,SAT,DFW,AA,false
6,SAT,DFW,DL,false
6,SAT,HOU,WN,false
6,SAT,IAH,AL,false
6,SAT,IAH,CO,false
6,SAT,IAH,US,false
6,SAT,ORD,AA,false
6,SAT,PHX,HP,false
6,SAT,STL,TW,false
6,SAV,ATL,DL,false
6,SAV,CAE,UA,false
6,SAV,CHS,UA,false
6,SAV,CLT,UA,false
6,SBA,DEN,UA,false
6,SBN,DAY,PI,false
6,SBN,DAY,US,false
6,SBN,DTW,NW,false
6,SCK,LAX,AL,false
6,SCK,LAX,PS,false
6,SCK,LAX,US,false
6,SDF,ATL,DL,false
6,SDF,CVG,DL,false
6,SDF,DAY,US,false
6,SDF,DFW,DL,false
6,SDF,DTW,NW,false
6,SDF,ORD,UA,false
6,SDF,PIT,AL,false
6,SEA,CVG,DL,false
6,SEA,DEN,CO,false
6,SEA,DEN,UA,false
6,SEA,DFW,AA,false
6,SEA,DFW,DL,false
6,SEA,GEG,AS,false
6,SEA,GEG,UA,false
6,SEA,IAH,CO,false
6,SEA,KTN,AS,false
6,SEA,LAX,AL,false
6,SEA,LAX,DL,false
6,SEA,LAX,PS,false
6,SEA,LAX,UA,false
6,SEA,LAX,US,false
6,SEA,OAK,AS,false
6,SEA,OAK,HP,false
6,SEA,ONT,AS,false
6,SEA,ORD,AA,false
6,SEA,PDX,AS,false
6,SEA,RNO,AA,false
6,SEA,SAN,AS,false
6,SEA,SAN,UA,false
6,SEA,SFO,AA,false
6,SEA,SFO,AL,false
6,SEA,SFO,PS,false
6,SEA,SFO,UA,false
6,SEA,SJC,AA,false
6,SEA,SJC,AS,false
6,SEA,SLC,DL,false
6,SEA,SMF,UA,false
6,SEA,STL,TW,false
6,SFO,ABQ,WN,false
6,SFO,BUR,AL,false
6,SFO,BUR,AS,false
6,SFO,BUR,PS,false
6,SFO,BUR,US,false
6,SFO,DEN,CO,false
6,SFO,DEN,UA,false
6,SFO,DFW,AA,false
6,SFO,IAH,CO,false
6,SFO,LAX,AL,false
6,SFO,LAX,DL,false
6,SFO,LAX,PA,false
6,SFO,LAX,PS,false
6,SFO,LAX,UA,false
6,SFO,MRY,UA,false
6,SFO,MSP,NW,false
6,SFO,OAK,UA,false
6,SFO,ONT,AA,false
6,SFO,ONT,AL,false
6,SFO,ONT,PS,false
6,SFO,ORD,AA,false
6,SFO,ORD,UA,false
6,SFO,PDX,AA,false
6,SFO,PDX,UA,false
6,SFO,RNO,AA,false
6,SFO,SAN,AL,false
6,SFO,SAN,PS,false
6,SFO,SAN,UA,false
6,SFO,SAN,US,false
6,SFO,SAN,WN,false
6,SFO,SEA,AA,false
6,SFO,SEA,UA,false
6,SFO,SJC,UA,false
6,SFO,SLC,DL,false
6,SFO,SMF,UA,false
6,SFO,SNA,AA,false
6,SFO,SNA,AL,false
6,SFO,SNA,PS,false
6,SFO,SNA,US,false
6,SFO,STL,TW,false
6,SGF,DEN,UA,false
6,SGF,ICT,HP,false
6,SGF,ORD,UA,false
6,SGF,STL,TW,false
6,SHV,ATL,DL,false
6,SHV,BTR,DL,false
6,SHV,DFW,AA,false
6,SHV,DFW,DL,false
6,SIT,KTN,AS,false
6,SJC,BUR,AL,false
6,SJC,BUR,PS,false
6,SJC,BUR,US,false
6,SJC,DEN,CO,false
6,SJC,DEN,UA,false
6,SJC,DFW,AA,false
6,SJC,LAX,AL,false
6,SJC,LAX,PS,false
6,SJC,LAX,US,false
6,SJC,ONT,AA,false
6,SJC,ORD,AA,false
6,SJC,PHX,AL,false
6,SJC,PHX,HP,false
6,SJC,PHX,US,false
6,SJC,SAN,AA,false
6,SJC,SAN,AL,false
6,SJC,SAN,PS,false
6,SJC,SAN,US,false
6,SJC,SFO,CO,false
6,SJC,SLC,DL,false
6,SJC,SNA,AA,false
6,SJC,SNA,US,false
6,SJC,STL,TW,false
6,SJU,EWR,EA,false
6,SJU,MIA,AA,false
6,SJU,MIA,EA,false
6,SJU,PHL,EA,false
6,SLC,ATL,DL,false
6,SLC,DEN,CO,false
6,SLC,DEN,EA,false
6,SLC,DFW,DL,false
6,SLC,LAS,HP,false
6,SLC,ORD,UA,false
6,SLC,PHX,HP,false
6,SMF,DEN,CO,false
6,SMF,DEN,UA,false
6,SMF,DFW,AA,false
6,SMF,LAX,AA,false
6,SMF,LAX,AL,false
6,SMF,LAX,PS,false
6,SMF,LAX,UA,false
6,SMF,LAX,US,false
6,SMF,MSP,NW,false
6,SMF,ONT,UA,false
6,SMF,ORD,AA,false
6,SMF,PDX,UA,false
6,SMF,PHX,HP,false
6,SMF,SAN,UA,false
6,SMF,SLC,DL,false
6,SMF,SNA,AA,false
6,SMF,SNA,AL,false
6,SMF,SNA,PS,false
6,SMF,SNA,US,false
6,SNA,DEN,CO,false
6,SNA,MSP,NW,false
6,SNA,OAK,AA,false
6,SNA,ORD,AA,false
6,SNA,ORD,UA,false
6,SNA,PHX,HP,false
6,SNA,PHX,US,false
6,SNA,SFO,AA,false
6,SNA,SFO,AL,false
6,SNA,SFO,PS,false
6,SNA,SFO,US,false
6,SNA,SJC,AA,false
6,SNA,SJC,AL,false
6,SNA,SJC,PS,false
6,SNA,SJC,US,false
6,SNA,SMF,AA,false
6,SPN,GUM,CO,false
6,SRQ,ATL,EA,false
6,SRQ,CLT,US,false
6,SRQ,MCO,DL,false
6,STL,ATL,DL,false
6,STL,BWI,TW,false
6,STL,CLE,CO,false
6,STL,CLE,TW,false
6,STL,CLT,PI,false
6,STL,CLT,US,false
6,STL,CMH,TW,false
6,STL,CVG,TW,false
6,STL,DEN,CO,false
6,STL,DEN,UA,false
6,STL,DTW,NW,false
6,STL,DTW,TW,false
6,STL,IND,TW,false
6,STL,MCI,TW,false
6,STL,MEM,NW,false
6,STL,MSP,NW,false
6,STL,ORD,TW,false
6,STL,ORD,UA,false
6,SUX,FSD,TW,false
6,SUX,LNK,HP,false
6,SUX,LNK,TW,false
6,SUX,LNK,UA,false
6,SYR,BOS,US,false
6,SYR,DCA,AL,false
6,SYR,EWR,CO,false
6,SYR,EWR,PI,false
6,SYR,EWR,US,false
6,SYR,IAD,UA,false
6,SYR,LGA,AL,false
6,SYR,ORD,AA,false
6,SYR,RDU,AA,false
