8,LGA,ORF,EV,false
8,LGA,PBI,DL,false
8,LGA,PHF,FL,false
8,LGA,PIT,MQ,false
8,LGA,PIT,US,false
8,LGA,PWM,MQ,false
8,LGA,RDU,EV,false
8,LGA,RDU,MQ,false
8,LGA,RIC,EV,false
8,LGA,RIC,OH,false
8,LGA,ROC,EV,false
8,LGA,RSW,9E,false
8,LGA,RSW,DL,false
8,LGA,SAV,EV,false
8,LGA,STL,AA,false
8,LGA,STL,EV,false
8,LGA,STL,MQ,false
8,LGA,STL,TW,false
8,LGA,SYR,EV,false
8,LGA,TPA,AA,false
8,LGA,TPA,DL,false
8,LGB,DFW,AA,false
8,LGB,IAD,B6,false
8,LGB,JFK,B6,false
8,LGB,LAS,B6,false
8,LGB,PDX,B6,false
8,LGB,SEA,B6,false
8,LGB,SLC,B6,false
8,LGB,SMF,B6,false
8,LIH,HNL,AQ,false
8,LIH,HNL,HA,false
8,LIH,HNL,YV,false
8,LIT,ATL,DL,false
8,LIT,ATL,EV,false
8,LIT,BWI,WN,false
8,LIT,DAL,WN,false
8,LIT,DEN,EV,false
8,LIT,DEN,OO,false
8,LIT,DFW,AA,false
8,LIT,DFW,MQ,false
8,LIT,IAH,EV,false
8,LIT,MDW,WN,false
8,LIT,ORD,MQ,false
8,LIT,PHX,WN,false
8,LIT,STL,TW,false
8,LMT,PDX,OO,false
8,LNK,STL,TW,false
8,LRD,DFW,MQ,false
8,LRD,IAH,EV,false
8,MAF,DAL,WN,false
8,MAF,DFW,EV,false
8,MAF,DFW,MQ,false
8,MAF,ELP,WN,false
8,MAF,HOU,WN,false
8,MAF,IAH,EV,false
8,MAF,IAH,OO,false
8,MAF,LAS,WN,false
8,MBS,DTW,9E,false
8,MBS,DTW,OO,false
8,MBS,ORD,OO,false
8,MCI,ABQ,WN,false
8,MCI,ATL,DL,false
8,MCI,BNA,WN,false
8,MCI,BOS,WN,false
8,MCI,BWI,WN,false
8,MCI,CLE,EV,false
8,MCI,CLE,XE,false
8,MCI,CLT,US,false
8,MCI,CLT,YV,false
8,MCI,CMH,OO,false
8,MCI,CVG,9E,false
8,MCI,CVG,OH,false
8,MCI,CVG,OO,false
8,MCI,DAL,MQ,false
8,MCI,DAL,WN,false
8,MCI,DEN,F9,false
8,MCI,DEN,UA,false
8,MCI,DEN,WN,false
8,MCI,DFW,AA,false
8,MCI,DTW,DL,false
8,MCI,DTW,NW,false
8,MCI,FLL,WN,false
8,MCI,HOU,WN,false
8,MCI,IAD,EV,false
8,MCI,IAD,YV,false
8,MCI,IAH,EV,false
8,MCI,IAH,OO,false
8,MCI,IND,WN,false
8,MCI,LAS,WN,false
8,MCI,LAX,WN,false
8,MCI,LGA,EV,false
8,MCI,MCO,FL,false
8,MCI,MCO,WN,false
8,MCI,MDW,WN,false
8,MCI,MKE,WN,false
8,MCI,MSP,NW,false
8,MCI,MSP,WN,false
8,MCI,MSY,WN,false
8,MCI,MSY,XE,false
8,MCI,OKC,WN,false
8,MCI,ORD,EV,false
8,MCI,ORD,OO,false
8,MCI,ORD,UA,false
8,MCI,PHL,US,false
8,MCI,PHX,HP,false
8,MCI,PHX,US,false
8,MCI,PHX,WN,false
8,MCI,PIT,OO,false
8,MCI,SAT,OO,false
8,MCI,SEA,WN,false
8,MCI,SFO,OO,false
8,MCI,SLC,DL,false
8,MCI,STL,TW,false
8,MCI,STL,WN,false
8,MCI,TPA,WN,false
8,MCN,ATL,EV,false
8,MCO,ABQ,WN,false
8,MCO,ALB,WN,false
8,MCO,ATL,DL,false
8,MCO,ATL,FL,false
8,MCO,ATL,WN,false
8,MCO,AUS,WN,false
8,MCO,BDL,B6,false
8,MCO,BDL,WN,false
8,MCO,BHM,WN,false
8,MCO,BMI,F9,false
8,MCO,BNA,DL,false
8,MCO,BNA,WN,false
8,MCO,BOS,B6,false
8,MCO,BQN,B6,false
8,MCO,BUF,WN,false
8,MCO,BWI,FL,false
8,MCO,BWI,WN,false
8,MCO,CAK,FL,false
8,MCO,CLE,CO,false
8,MCO,CLE,WN,false
8,MCO,CLT,US,false
8,MCO,CMH,DL,false
8,MCO,CMH,WN,false
8,MCO,CVG,DL,false
8,MCO,DCA,US,false
8,MCO,DEN,F9,false
8,MCO,DEN,UA,false
8,MCO,DEN,WN,false
8,MCO,DFW,AA,false
8,MCO,DTW,DL,false
8,MCO,DTW,FL,false
8,MCO,DTW,NW,false
8,MCO,EWR,B6,false
8,MCO,EWR,CO,false
8,MCO,EWR,UA,false
8,MCO,GRR,FL,false
8,MCO,GSO,F9,false
8,MCO,HOU,WN,false
8,MCO,HPN,B6,false
8,MCO,HPN,FL,false
8,MCO,IAD,UA,false
8,MCO,IAH,CO,false
8,MCO,IAH,UA,false
8,MCO,IND,FL,false
8,MCO,IND,WN,false
8,MCO,ISP,WN,false
8,MCO,JAN,WN,false
8,MCO,JFK,B6,false
8,MCO,LAS,US,false
8,MCO,LAS,WN,false
8,MCO,LAX,AA,false
8,MCO,LAX,UA,false
8,MCO,LGA,DL,false
8,MCO,LIT,WN,false
8,MCO,MCI,WN,false
8,MCO,MDT,F9,false
8,MCO,MDW,FL,false
8,MCO,MDW,WN,false
8,MCO,MEM,DL,false
8,MCO,MHT,WN,false
8,MCO,MIA,AA,false
8,MCO,MIA,MQ,false
8,MCO,MKE,FL,false
8,MCO,MKE,WN,false
8,MCO,MSP,DL,false
8,MCO,MSY,WN,false
8,MCO,ORD,AA,false
8,MCO,ORD,UA,false
8,MCO,ORF,WN,false
8,MCO,PBI,WN,false
8,MCO,PHL,FL,false
8,MCO,PHL,US,false
8,MCO,PHL,WN,false
8,MCO,PHX,HP,false
8,MCO,PIT,FL,false
8,MCO,PIT,US,false
8,MCO,PIT,WN,false
8,MCO,PVD,WN,false
8,MCO,RDU,FL,false
8,MCO,RDU,WN,false
8,MCO,RIC,B6,false
8,MCO,SAN,AS,false
8,MCO,SAT,WN,false
8,MCO,SEA,AS,false
8,MCO,SFO,UA,false
8,MCO,SFO,VX,false
8,MCO,SJU,AA,false
8,MCO,SJU,B6,false
8,MCO,SJU,WN,false
8,MCO,STL,WN,false
8,MCO,SWF,B6,false
8,MDT,ATL,9E,false
8,MDT,CLT,US,false
8,MDT,CLT,YV,false
8,MDT,DEN,F9,false
8,MDT,MSP,9E,false
8,MDT,ORD,UA,false
8,MDW,ABQ,WN,false
8,MDW,ALB,WN,false
8,MDW,ATL,EV,false
8,MDW,ATL,FL,false
8,MDW,ATL,WN,false
8,MDW,AUS,WN,false
8,MDW,BDL,WN,false
8,MDW,BHM,WN,false
8,MDW,BNA,WN,false
8,MDW,BOS,WN,false
8,MDW,BUF,WN,false
8,MDW,BWI,WN,false
8,MDW,CHS,WN,false
8,MDW,CLE,CO,false
8,MDW,CLE,WN,false
8,MDW,CLE,XE,false
8,MDW,CLT,WN,false
8,MDW,CMH,WN,false
8,MDW,DEN,F9,false
8,MDW,DEN,WN,false
8,MDW,DTW,EV,false
8,MDW,DTW,WN,false
8,MDW,EWR,WN,false
8,MDW,GEG,WN,false
8,MDW,GSP,WN,false
8,MDW,HOU,WN,false
8,MDW,IAD,WN,false
8,MDW,ICT,WN,false
8,MDW,IND,WN,false
8,MDW,ISP,WN,false
8,MDW,JAN,WN,false
8,MDW,LAS,WN,false
8,MDW,LAX,WN,false
8,MDW,LGA,WN,false
8,MDW,MCI,WN,false
8,MDW,MCO,FL,false
8,MDW,MCO,WN,false
8,MDW,MEM,FL,false
8,MDW,MEM,WN,false
8,MDW,MHT,WN,false
8,MDW,MSP,WN,false
8,MDW,MSY,WN,false
8,MDW,OAK,WN,false
8,MDW,OKC,WN,false
8,MDW,OMA,WN,false
8,MDW,PBI,WN,false
8,MDW,PDX,WN,false
8,MDW,PHL,WN,false
8,MDW,PHX,WN,false
8,MDW,PIT,WN,false
8,MDW,PVD,WN,false
8,MDW,RDU,WN,false
8,MDW,RSW,FL,false
8,MDW,RSW,WN,false
8,MDW,SAN,WN,false
8,MDW,SAT,WN,false
8,MDW,SDF,WN,false
8,MDW,SEA,WN,false
8,MDW,SFO,WN,false
8,MDW,SLC,WN,false
8,MDW,SMF,WN,false
8,MDW,SNA,WN,false
8,MDW,STL,WN,false
8,MDW,TPA,WN,false
8,MDW,TUS,WN,false
8,MEM,ATL,DL,false
8,MEM,ATL,EV,false
8,MEM,ATL,NW,false
8,MEM,AUS,9E,false
8,MEM,AUS,EV,false
8,MEM,AUS,NW,false
8,MEM,AUS,OO,false
8,MEM,BHM,NW,false
8,MEM,BNA,OO,false
8,MEM,BOS,9E,false
8,MEM,BOS,EV,false
8,MEM,BWI,9E,false
8,MEM,CLE,9E,false
8,MEM,CLT,9E,false
8,MEM,CLT,EV,false
8,MEM,CMH,9E,false
8,MEM,CMH,NW,false
8,MEM,CVG,9E,false
8,MEM,CVG,EV,false
8,MEM,CVG,OH,false
8,MEM,CVG,OO,false
8,MEM,DCA,9E,false
8,MEM,DCA,DL,false
8,MEM,DCA,NW,false
8,MEM,DEN,9E,false
8,MEM,DEN,EV,false
8,MEM,DEN,NW,false
8,MEM,DEN,OO,false
8,MEM,DFW,9E,false
8,MEM,DFW,AA,false
8,MEM,DFW,EV,false
8,MEM,DFW,NW,false
8,MEM,DFW,OO,false
8,MEM,DSM,9E,false
8,MEM,DTW,9E,false
8,MEM,DTW,DL,false
8,MEM,DTW,EV,false
8,MEM,DTW,NW,false
8,MEM,EWR,NW,false
8,MEM,FLL,NW,false
8,MEM,GPT,NW,false
8,MEM,HOU,WN,false
8,MEM,IAH,9E,false
8,MEM,IAH,EV,false
8,MEM,IAH,NW,false
8,MEM,IAH,OO,false
8,MEM,IND,9E,false
8,MEM,IND,DL,false
8,MEM,IND,EV,false
8,MEM,IND,NW,false
8,MEM,JAN,EV,false
8,MEM,LAS,DL,false
8,MEM,LAX,DL,false
8,MEM,LAX,NW,false
8,MEM,LGA,9E,false
8,MEM,LGA,DL,false
8,MEM,LGA,EV,false
8,MEM,LGA,NW,false
8,MEM,LIT,9E,false
8,MEM,LIT,EV,false
8,MEM,MCI,9E,false
8,MEM,MCI,NW,false
8,MEM,MCI,OO,false
8,MEM,MCO,DL,false
8,MEM,MDW,WN,false
8,MEM,MIA,NW,false
8,MEM,MKE,9E,false
8,MEM,MKE,EV,false
8,MEM,MKE,NW,false
8,MEM,MSP,DL,false
8,MEM,MSP,NW,false
8,MEM,MSY,9E,false
8,MEM,MSY,EV,false
8,MEM,MSY,NW,false
8,MEM,OKC,9E,false
8,MEM,OKC,EV,false
8,MEM,OKC,NW,false
8,MEM,OMA,9E,false
8,MEM,OMA,EV,false
8,MEM,ORD,9E,false
8,MEM,ORD,EV,false
8,MEM,ORD,MQ,false
8,MEM,ORD,NW,false
8,MEM,ORD,OO,false
8,MEM,PHL,9E,false
8,MEM,PHL,EV,false
8,MEM,PHX,NW,false
8,MEM,PIT,9E,false
8,MEM,PIT,EV,false
8,MEM,RDU,9E,false
8,MEM,RDU,EV,false
8,MEM,RDU,NW,false
8,MEM,SAT,9E,false
8,MEM,SAT,EV,false
8,MEM,SAT,OO,false
8,MEM,SDF,9E,false
8,MEM,SLC,9E,false
8,MEM,SLC,DL,false
8,MEM,SLC,OO,false
8,MEM,STL,9E,false
8,MEM,STL,EV,false
8,MEM,TPA,NW,false
8,MEM,TYS,9E,false
8,MEM,TYS,NW,false
8,MEM,VPS,NW,false
8,MFE,DFW,AA,false
8,MFE,IAH,CO,false
8,MFE,IAH,EV,false
8,MFE,IAH,OO,false
8,MFR,SFO,OO,false
8,MGM,ATL,EV,false
8,MHT,BWI,WN,false
8,MHT,CLT,YV,false
8,MHT,DEN,WN,false
8,MHT,DTW,EV,false
8,MHT,EWR,EV,false
8,MHT,LGA,EV,false
8,MHT,MCI,WN,false
8,MHT,MCO,WN,false
8,MHT,MDW,WN,false
8,MHT,ORD,YV,false
8,MHT,TPA,WN,false
8,MIA,ATL,AA,false
8,MIA,ATL,DL,false
8,MIA,BNA,MQ,false
8,MIA,BOS,AA,false
8,MIA,BWI,AA,false
8,MIA,CLE,EV,false
8,MIA,CLE,MQ,false
8,MIA,CLT,MQ,false
8,MIA,CLT,US,false
8,MIA,DCA,AA,false
8,MIA,DEN,UA,false
8,MIA,DFW,AA,false
8,MIA,DTW,DL,false
8,MIA,EWR,AA,false
8,MIA,EWR,CO,false
8,MIA,EWR,UA,false
8,MIA,EYW,MQ,false
8,MIA,IAD,AA,false
8,MIA,IAD,UA,false
8,MIA,IAD,YV,false
8,MIA,IAH,AA,false
8,MIA,IAH,CO,false
8,MIA,IAH,UA,false
8,MIA,JAX,MQ,false
8,MIA,JFK,AA,false
8,MIA,LAX,AA,false
8,MIA,LAX,DL,false
8,MIA,LGA,AA,false
8,MIA,LGA,DL,false
8,MIA,MCO,AA,false
8,MIA,MCO,MQ,false
8,MIA,ORD,AA,false
8,MIA,ORD,UA,false
8,MIA,PHL,AA,false
8,MIA,PIT,MQ,false
8,MIA,PIT,US,false
8,MIA,SEA,AS,false
8,MIA,SFO,AA,false
8,MIA,SJU,AA,false
8,MIA,STL,TW,false
8,MIA,TLH,MQ,false
8,MIA,TPA,AA,false
8,MIA,TPA,MQ,false
8,MKE,ATL,FL,false
8,MKE,BOS,WN,false
8,MKE,BWI,WN,false
8,MKE,CLE,EV,false
8,MKE,CLE,OO,false
8,MKE,CLE,XE,false
8,MKE,CLT,OO,false
8,MKE,CVG,9E,false
8,MKE,CVG,OO,false
8,MKE,DCA,FL,false
8,MKE,DEN,F9,false
8,MKE,DEN,OO,false
8,MKE,DEN,WN,false
8,MKE,DTW,OO,false
8,MKE,EWR,EV,false
8,MKE,EWR,XE,false
8,MKE,IAH,OO,false
8,MKE,IAH,XE,false
8,MKE,LAS,WN,false
8,MKE,LAX,WN,false
8,MKE,LGA,9E,false
8,MKE,LGA,WN,false
8,MKE,MCI,WN,false
8,MKE,MCO,DL,false
8,MKE,MCO,FL,false
8,MKE,MSN,OO,false
8,MKE,MSP,NW,false
8,MKE,MSP,OO,false
8,MKE,MSP,WN,false
8,MKE,MSY,WN,false
8,MKE,ORD,MQ,false
8,MKE,ORD,OO,false
8,MKE,PHX,HP,false
8,MKE,PHX,WN,false
8,MKE,PIT,OO,false
8,MKE,RDU,OO,false
8,MKE,RSW,FL,false
8,MKE,RSW,WN,false
8,MKE,SFO,WN,false
8,MKE,STL,WN,false
8,MKE,TPA,FL,false
8,MLI,DEN,EV,false
8,MLI,DEN,OO,false
8,MLI,MSP,9E,false
8,MLI,STL,TW,false
8,MLU,JAN,DL,false
8,MOB,IAH,EV,false
8,MOD,LAX,OO,false
8,MOT,MSP,DL,false
8,MQT,ORD,MQ,false
8,MRY,LAX,OO,false
8,MRY,SFO,OO,false
8,MSN,CVG,9E,false
8,MSN,DEN,EV,false
8,MSN,DEN,F9,false
8,MSN,DEN,OO,false
8,MSN,EWR,EV,false
8,MSN,ORD,EV,false
8,MSN,ORD,MQ,false
8,MSN,ORD,OO,false
8,MSN,ORD,YV,false
8,MSO,DEN,OO,false
8,MSO,MSP,DL,false
8,MSO,MSP,NW,false
8,MSO,SLC,OO,false
8,MSP,ATL,DL,false
8,MSP,ATL,FL,false
8,MSP,BWI,DL,false
8,MSP,CLE,EV,false
8,MSP,CLT,US,false
8,MSP,CMH,9E,false
8,MSP,CVG,OH,false
8,MSP,CVG,OO,false
8,MSP,DEN,UA,false
8,MSP,DEN,WN,false
8,MSP,DFW,AA,false
8,MSP,DTW,DL,false
8,MSP,DTW,NW,false
8,MSP,EWR,XE,false
8,MSP,IAH,EV,false
8,MSP,IND,DL,false
8,MSP,JFK,9E,false
8,MSP,LAS,US,false
8,MSP,LGA,MQ,false
8,MSP,LGA,NW,false
8,MSP,MCI,WN,false
8,MSP,MCO,WN,false
8,MSP,MDW,OO,false
8,MSP,MDW,WN,false
8,MSP,MIA,AA,false
8,MSP,MKE,WN,false
8,MSP,MOT,NW,false
8,MSP,ORD,AA,false
8,MSP,ORD,EV,false
8,MSP,ORD,NW,false
8,MSP,ORD,OO,false
8,MSP,ORD,UA,false
8,MSP,PHL,US,false
8,MSP,PHX,HP,false
8,MSP,PHX,WN,false
8,MSP,PIT,9E,false
8,MSP,PIT,DL,false
8,MSP,RAP,DL,false
8,MSP,RAP,OO,false
8,MSP,RDU,EV,false
8,MSP,SFO,UA,false
8,MSP,SLC,DL,false
8,MSP,SLC,OO,false
8,MSP,STL,EV,false
8,MSP,STL,TW,false
8,MSP,STL,WN,false
8,MSY,ATL,DL,false
8,MSY,ATL,EV,false
8,MSY,ATL,FL,false
8,MSY,BHM,WN,false
8,MSY,BNA,WN,false
8,MSY,BWI,WN,false
8,MSY,CLT,US,false
8,MSY,DAL,WN,false
8,MSY,DEN,EV,false
8,MSY,DEN,F9,false
8,MSY,DEN,OO,false
8,MSY,DEN,UA,false
8,MSY,DEN,WN,false
8,MSY,DFW,AA,false
8,MSY,EWR,CO,false
8,MSY,EWR,EV,false
8,MSY,EWR,WN,false
8,MSY,FLL,WN,false
8,MSY,HOU,WN,false
8,MSY,IAD,UA,false
8,MSY,IAH,CO,false
8,MSY,IAH,EV,false
8,MSY,IAH,UA,false
8,MSY,IAH,XE,false
8,MSY,JAX,XE,false
8,MSY,LAS,WN,false
8,MSY,LAX,DL,false
8,MSY,LGA,DL,false
8,MSY,MCI,XE,false
8,MSY,MCO,FL,false
8,MSY,MCO,WN,false
8,MSY,MDW,WN,false
8,MSY,ORD,AA,false
8,MSY,ORD,UA,false
8,MSY,PHL,US,false
8,MSY,PHX,HP,false
8,MSY,PHX,WN,false
8,MSY,SLC,DL,false
8,MSY,STL,WN,false
8,MSY,TPA,WN,false
8,MTJ,ATL,DL,false
8,MTJ,DEN,EV,false
8,MYR,ATL,EV,false
8,OAK,ABQ,WN,false
8,OAK,BOI,WN,false
8,OAK,BUR,WN,false
8,OAK,DEN,UA,false
8,OAK,DEN,WN,false
8,OAK,DFW,AA,false
8,OAK,GEG,WN,false
8,OAK,HNL,AQ,false
8,OAK,HNL,AS,false
8,OAK,HOU,WN,false
8,OAK,LAS,WN,false
8,OAK,LAX,AA,false
8,OAK,LAX,OO,false
8,OAK,LAX,UA,false
8,OAK,LAX,WN,false
8,OAK,LGB,B6,false
8,OAK,MDW,WN,false
8,OAK,OGG,HA,false
8,OAK,ONT,WN,false
8,OAK,PDX,AS,false
8,OAK,PDX,WN,false
8,OAK,PHX,WN,false
8,OAK,RNO,WN,false
8,OAK,SAN,WN,false
8,OAK,SEA,WN,false
8,OAK,SLC,WN,false
8,OAK,SNA,WN,false
8,OGG,HNL,AQ,false
8,OGG,HNL,HA,false
8,OGG,HNL,YV,false
8,OGG,KOA,HA,false
8,OKC,BWI,WN,false
8,OKC,CLE,EV,false
8,OKC,CLE,XE,false
8,OKC,CVG,OH,false
8,OKC,DAL,WN,false
8,OKC,DEN,F9,false
8,OKC,DEN,UA,false
8,OKC,DEN,WN,false
8,OKC,DFW,AA,false
8,OKC,DFW,MQ,false
8,OKC,DTW,9E,false
8,OKC,DTW,EV,false
8,OKC,HOU,WN,false
8,OKC,IAH,CO,false
8,OKC,IAH,EV,false
8,OKC,IAH,UA,false
8,OKC,IAH,XE,false
8,OKC,LAS,WN,false
8,OKC,MCI,WN,false
8,OKC,MDW,WN,false
8,OKC,PHX,WN,false
8,OKC,PHX,YV,false
8,OKC,SAN,XE,false
8,OKC,SFO,OO,false
8,OKC,SLC,DL,false
8,OMA,ATL,DL,false
8,OMA,CVG,OH,false
8,OMA,DEN,F9,false
8,OMA,DEN,OO,false
8,OMA,DEN,UA,false
8,OMA,DEN,WN,false
8,OMA,DFW,AA,false
8,OMA,DTW,OO,false
8,OMA,EWR,EV,false
8,OMA,LAS,WN,false
8,OMA,LGA,DL,false
8,OMA,MDW,WN,false
8,OMA,MKE,OO,false
8,OMA,MSP,9E,false
8,OMA,MSP,DL,false
8,OMA,MSP,EV,false
8,OMA,ONT,XE,false
8,OMA,ORD,OO,false
8,OMA,PHX,HP,false
8,OMA,PHX,US,false
8,OMA,PHX,WN,false
8,OMA,SLC,OO,false
8,OMA,STL,TW,false
8,OMA,STL,WN,false
8,OME,ANC,AS,false
8,ONT,ATL,DL,false
8,ONT,AUS,XE,false
8,ONT,BNA,WN,false
8,ONT,COS,XE,false
8,ONT,DEN,UA,false
8,ONT,DFW,AA,false
8,ONT,FAT,XE,false
8,ONT,GEG,XE,false
8,ONT,LAS,WN,false
8,ONT,MDW,WN,false
8,ONT,OAK,WN,false
8,ONT,PHX,WN,false
8,ONT,RNO,WN,false
8,ONT,SFO,OO,false
8,ONT,SJC,WN,false
8,ONT,SMF,WN,false
8,ORD,ABE,EV,false
8,ORD,ABE,OO,false
8,ORD,ABE,YV,false
8,ORD,ABQ,AA,false
8,ORD,ALB,EV,false
8,ORD,ALB,YV,false
8,ORD,ANC,AS,false
8,ORD,ASE,OO,false
8,ORD,ATL,DL,false
8,ORD,ATL,EV,false
8,ORD,ATL,MQ,false
8,ORD,ATL,OO,false
8,ORD,ATL,UA,false
8,ORD,ATL,YV,false
8,ORD,ATW,EV,false
8,ORD,ATW,OO,false
8,ORD,AUS,AA,false
8,ORD,AUS,OO,false
8,ORD,AUS,YV,false
8,ORD,AVL,OO,false
8,ORD,AZO,MQ,false
8,ORD,BDL,EV,false
8,ORD,BHM,EV,false
8,ORD,BMI,MQ,false
8,ORD,BNA,MQ,false
8,ORD,BOS,AA,false
8,ORD,BOS,B6,false
8,ORD,BOS,UA,false
8,ORD,BOS,YV,false
8,ORD,BTR,MQ,false
8,ORD,BTV,EV,false
8,ORD,BTV,UA,false
8,ORD,BTV,YV,false
8,ORD,BUF,EV,false
8,ORD,BUF,MQ,false
8,ORD,BUF,UA,false
8,ORD,BUF,YV,false
8,ORD,BWI,EV,false
8,ORD,BWI,MQ,false
8,ORD,BWI,UA,false
8,ORD,CAK,EV,false
8,ORD,CHA,MQ,false
8,ORD,CHS,EV,false
8,ORD,CHS,OO,false
8,ORD,CHS,YV,false
8,ORD,CID,MQ,false
8,ORD,CID,YV,false
8,ORD,CLE,EV,false
8,ORD,CLE,MQ,false
8,ORD,CLE,OO,false
8,ORD,CLE,UA,false
8,ORD,CLT,EV,false
8,ORD,CLT,MQ,false
8,ORD,CLT,US,false
8,ORD,CLT,YV,false
8,ORD,CMH,EV,false
8,ORD,CMH,MQ,false
8,ORD,CVG,9E,false
8,ORD,CVG,EV,false
8,ORD,CVG,MQ,false
8,ORD,CVG,OO,false
8,ORD,CWA,MQ,false
8,ORD,DAL,AA,false
8,ORD,DAY,EV,false
8,ORD,DAY,MQ,false
8,ORD,DAY,OO,false
8,ORD,DAY,UA,false
8,ORD,DBQ,MQ,false
8,ORD,DCA,AA,false
8,ORD,DCA,MQ,false
8,ORD,DCA,UA,false
8,ORD,DEN,AA,false
8,ORD,DEN,UA,false
8,ORD,DFW,AA,false
8,ORD,DFW,UA,false
8,ORD,DLH,OO,false
8,ORD,DSM,EV,false
8,ORD,DSM,MQ,false
8,ORD,DSM,OO,false
8,ORD,DSM,UA,false
8,ORD,DTW,9E,false
8,ORD,DTW,AA,false
8,ORD,DTW,EV,false
8,ORD,DTW,OO,false
8,ORD,EGE,AA,false
8,ORD,ELP,AA,false
8,ORD,EVV,MQ,false
8,ORD,EWR,AA,false
8,ORD,EWR,CO,false
8,ORD,EWR,MQ,false
8,ORD,EWR,UA,false
8,ORD,FAR,EV,false
8,ORD,FAR,OO,false
8,ORD,FLL,AA,false
8,ORD,FLL,UA,false
8,ORD,FSD,EV,false
8,ORD,FSD,MQ,false
8,ORD,FSD,YV,false
8,ORD,FWA,MQ,false
8,ORD,FWA,OO,false
8,ORD,GRB,EV,false
8,ORD,GRB,MQ,false
8,ORD,GRB,OO,false
8,ORD,GRR,EV,false
8,ORD,GRR,MQ,false
8,ORD,GRR,OO,false
8,ORD,GRR,UA,false
8,ORD,GSO,EV,false
8,ORD,GSO,UA,false
8,ORD,GSP,EV,false
8,ORD,GSP,MQ,false
8,ORD,HPN,AA,false
8,ORD,HSV,MQ,false
8,ORD,IAD,EV,false
8,ORD,IAD,UA,false
8,ORD,IAH,AA,false
8,ORD,IAH,CO,false
8,ORD,IAH,MQ,false
8,ORD,IAH,UA,false
8,ORD,IAH,YV,false
8,ORD,ICT,EV,false
8,ORD,ICT,MQ,false
8,ORD,ICT,OO,false
8,ORD,IND,EV,false
8,ORD,IND,MQ,false
8,ORD,IND,OO,false
8,ORD,IND,YV,false
8,ORD,JAX,MQ,false
8,ORD,JAX,UA,false
8,ORD,JFK,B6,false
8,ORD,LAS,AA,false
8,ORD,LAS,HP,false
8,ORD,LAS,UA,false
8,ORD,LAS,US,false
8,ORD,LAX,AA,false
8,ORD,LAX,UA,false
8,ORD,LAX,VX,false
8,ORD,LEX,EV,false
8,ORD,LEX,OO,false
8,ORD,LGA,AA,false
8,ORD,LGA,UA,false
8,ORD,LIT,EV,false
8,ORD,LIT,MQ,false
8,ORD,LNK,EV,false
8,ORD,LNK,OO,false
8,ORD,LSE,MQ,false
8,ORD,MBS,OO,false
8,ORD,MCI,AA,false
8,ORD,MCI,EV,false
8,ORD,MCI,MQ,false
8,ORD,MCI,OO,false
8,ORD,MCI,UA,false
8,ORD,MCO,DL,false
8,ORD,MCO,UA,false
8,ORD,MDT,MQ,false
8,ORD,MEM,EV,false
8,ORD,MEM,MQ,false
8,ORD,MEM,OO,false
8,ORD,MEM,YV,false
8,ORD,MHT,UA,false
8,ORD,MIA,AA,false
8,ORD,MIA,UA,false
8,ORD,MIA,YV,false
8,ORD,MKE,MQ,false
8,ORD,MKE,OO,false
8,ORD,MLI,EV,false
8,ORD,MLI,MQ,false
8,ORD,MLI,OO,false
8,ORD,MLI,YV,false
8,ORD,MSN,EV,false
8,ORD,MSN,MQ,false
8,ORD,MSN,OO,false
8,ORD,MSP,AA,false
8,ORD,MSP,EV,false
8,ORD,MSP,MQ,false
8,ORD,MSP,NW,false
8,ORD,MSP,OO,false
8,ORD,MSP,UA,false
8,ORD,MSY,AA,false
8,ORD,MSY,MQ,false
8,ORD,OKC,AA,false
8,ORD,OKC,OO,false
8,ORD,OKC,YV,false
8,ORD,OMA,EV,false
8,ORD,OMA,MQ,false
8,ORD,OMA,OO,false
8,ORD,OMA,UA,false
8,ORD,ORF,EV,false
8,ORD,ORF,MQ,false
8,ORD,ORF,OO,false
8,ORD,ORF,UA,false
8,ORD,ORF,YV,false
8,ORD,PBI,AA,false
8,ORD,PBI,UA,false
8,ORD,PDX,UA,false
8,ORD,PHL,AA,false
8,ORD,PHL,EV,false
8,ORD,PHL,MQ,false
8,ORD,PHL,UA,false
8,ORD,PHL,YV,false
8,ORD,PHX,AA,false
8,ORD,PHX,UA,false
8,ORD,PIA,EV,false
8,ORD,PIA,MQ,false
8,ORD,PIA,OO,false
8,ORD,PIT,UA,false
8,ORD,PIT,US,false
8,ORD,PIT,YV,false
8,ORD,PNS,EV,false
8,ORD,PVD,EV,false
8,ORD,PVD,MQ,false
8,ORD,PVD,UA,false
8,ORD,PWM,YV,false
8,ORD,RAP,MQ,false
8,ORD,RDU,EV,false
8,ORD,RDU,OO,false
8,ORD,RDU,YV,false
8,ORD,RIC,MQ,false
8,ORD,RNO,AA,false
8,ORD,ROC,EV,false
8,ORD,ROC,MQ,false
8,ORD,ROC,YV,false
8,ORD,RST,AA,false
8,ORD,RST,MQ,false
8,ORD,RSW,UA,false
8,ORD,SAN,AA,false
8,ORD,SAN,UA,false
8,ORD,SAT,AA,false
8,ORD,SAT,YV,false
8,ORD,SAV,EV,false
8,ORD,SAV,YV,false
8,ORD,SBN,EV,false
8,ORD,SBN,OO,false
8,ORD,SBN,YV,false
8,ORD,SDF,EV,false
8,ORD,SDF,MQ,false
8,ORD,SDF,OO,false
