6,MSY,DEN,UA,false
6,MSY,DFW,AA,false
6,MSY,EWR,CO,false
6,MSY,HOU,WN,false
6,MSY,IAH,CO,false
6,MSY,MCO,WN,false
6,MSY,MEM,NW,false
6,MSY,SFO,UA,false
6,MYR,CLT,US,false
6,OAK,BNA,WN,false
6,OAK,BUR,WN,false
6,OAK,DEN,UA,false
6,OAK,DFW,AA,false
6,OAK,DFW,DL,false
6,OAK,IAH,CO,false
6,OAK,LAS,WN,false
6,OAK,LAX,UA,false
6,OAK,LAX,WN,false
6,OAK,ONT,WN,false
6,OAK,ORD,UA,false
6,OAK,PDX,WN,false
6,OAK,PHX,HP,false
6,OAK,PHX,WN,false
6,OAK,SAN,WN,false
6,OAK,SEA,AS,false
6,OAK,SNA,AS,false
6,OAK,SNA,WN,false
6,OGG,HNL,AQ,false
6,OKC,DAL,WN,false
6,OKC,DEN,UA,false
6,OKC,DFW,AA,false
6,OKC,MEM,NW,false
6,OKC,PHX,WN,false
6,OMA,DEN,UA,false
6,OMA,DFW,AA,false
6,OMA,MEM,NW,false
6,OMA,ORD,UA,false
6,ONT,DEN,UA,false
6,ONT,DFW,AA,false
6,ONT,LAS,WN,false
6,ONT,MSP,NW,false
6,ONT,OAK,WN,false
6,ONT,ORD,UA,false
6,ONT,PHX,HP,false
6,ONT,PHX,WN,false
6,ONT,SEA,AS,false
6,ONT,SFO,UA,false
6,ONT,SJC,WN,false
6,ONT,SLC,DL,false
6,ONT,SMF,WN,false
6,ONT,STL,TW,false
6,ORD,ALB,AA,false
6,ORD,ALB,UA,false
6,ORD,ATL,AA,false
6,ORD,ATL,DL,false
6,ORD,ATL,UA,false
6,ORD,BDL,UA,false
6,ORD,BNA,AA,false
6,ORD,BOS,UA,false
6,ORD,BUF,AA,false
6,ORD,BWI,AA,false
6,ORD,BWI,UA,false
6,ORD,CLE,UA,false
6,ORD,CLT,MQ,false
6,ORD,CLT,UA,false
6,ORD,CMH,MQ,false
6,ORD,CVG,DL,false
6,ORD,CVG,MQ,false
6,ORD,DAL,AA,false
6,ORD,DCA,AA,false
6,ORD,DCA,UA,false
6,ORD,DEN,AA,false
6,ORD,DEN,UA,false
6,ORD,DFW,AA,false
6,ORD,DFW,UA,false
6,ORD,DTW,NW,false
6,ORD,DTW,UA,false
6,ORD,EWR,UA,false
6,ORD,FWA,MQ,false
6,ORD,GRR,MQ,false
6,ORD,IAD,AA,false
6,ORD,IAD,UA,false
6,ORD,IAH,CO,false
6,ORD,IAH,UA,false
6,ORD,IND,MQ,false
6,ORD,IND,UA,false
6,ORD,LAX,AA,false
6,ORD,LAX,UA,false
6,ORD,LGA,AA,false
6,ORD,LGA,UA,false
6,ORD,MEM,NW,false
6,ORD,MIA,AA,false
6,ORD,MSP,NW,false
6,ORD,MSP,UA,false
6,ORD,PHL,AA,false
6,ORD,PHL,UA,false
6,ORD,PHL,US,false
6,ORD,PIT,US,false
6,ORD,RDU,AA,false
6,ORD,RDU,UA,false
6,ORD,RIC,UA,false
6,ORD,ROC,AA,false
6,ORD,ROC,UA,false
6,ORD,SFO,UA,false
6,ORD,SJU,AA,false
6,ORD,STL,TW,false
6,ORD,SYR,AA,false
6,ORD,SYR,UA,false
6,ORD,TPA,AA,false
6,ORD,TYS,UA,false
6,ORF,BOS,MQ,false
6,ORF,CLT,US,false
6,ORF,CVG,DL,false
6,ORF,DFW,AA,false
6,ORF,DTW,NW,false
6,ORF,IAH,CO,false
6,ORF,LGA,US,false
6,ORF,ORD,MQ,false
6,ORF,ORD,UA,false
6,ORF,PHL,US,false
6,ORF,PIT,US,false
6,ORH,ORD,MQ,false
6,PBI,CLT,US,false
6,PBI,IAH,CO,false
6,PBI,TPA,DL,false
6,PDX,CVG,DL,false
6,PDX,DEN,UA,false
6,PDX,DFW,AA,false
6,PDX,DFW,DL,false
6,PDX,IAH,CO,false
6,PDX,LAX,AS,false
6,PDX,LAX,UA,false
6,PDX,MCI,WN,false
6,PDX,OAK,WN,false
6,PDX,ORD,UA,false
6,PDX,PHX,AS,false
6,PDX,SAN,AS,false
6,PDX,SEA,AS,false
6,PDX,SFO,UA,false
6,PDX,SJC,AS,false
6,PDX,SJC,WN,false
6,PDX,SLC,DL,false
6,PDX,SNA,AS,false
6,PDX,STL,TW,false
6,PHL,ATL,DL,false
6,PHL,ATL,US,false
6,PHL,BDL,US,false
6,PHL,BOS,MQ,false
6,PHL,BOS,US,false
6,PHL,CLE,CO,false
6,PHL,CLT,US,false
6,PHL,CVG,DL,false
6,PHL,DEN,UA,false
6,PHL,DFW,AA,false
6,PHL,DTW,NW,false
6,PHL,DTW,US,false
6,PHL,IAH,CO,false
6,PHL,MCO,US,false
6,PHL,MEM,NW,false
6,PHL,MIA,AA,false
6,PHL,MSP,NW,false
6,PHL,ORD,AA,false
6,PHL,ORD,UA,false
6,PHL,ORD,US,false
6,PHL,PIT,US,false
6,PHL,RDU,MQ,false
6,PHL,STL,TW,false
6,PHX,ABQ,HP,false
6,PHX,ABQ,WN,false
6,PHX,ATL,DL,false
6,PHX,BNA,WN,false
6,PHX,CLE,CO,false
6,PHX,DEN,UA,false
6,PHX,DFW,HP,false
6,PHX,DTW,NW,false
6,PHX,HOU,WN,false
6,PHX,LAS,WN,false
6,PHX,LAX,AA,false
6,PHX,LAX,HP,false
6,PHX,LAX,UA,false
6,PHX,LAX,WN,false
6,PHX,OAK,WN,false
6,PHX,OMA,WN,false
6,PHX,ONT,WN,false
6,PHX,ORD,UA,false
6,PHX,PDX,AS,false
6,PHX,SAN,HP,false
6,PHX,SAN,WN,false
6,PHX,SAT,WN,false
6,PHX,SEA,AS,false
6,PHX,SFO,UA,false
6,PHX,SJC,HP,false
6,PHX,SLC,DL,false
6,PHX,SLC,WN,false
6,PHX,SMF,WN,false
6,PHX,SNA,HP,false
6,PHX,TUL,WN,false
6,PIA,ORD,MQ,false
6,PIT,CLT,US,false
6,PIT,CVG,DL,false
6,PIT,DTW,US,false
6,PIT,IAH,CO,false
6,PIT,JFK,MQ,false
6,PIT,LGA,US,false
6,PIT,MSP,NW,false
6,PIT,ORD,MQ,false
6,PIT,ORD,UA,false
6,PIT,PHL,US,false
6,PIT,STL,TW,false
6,PNS,ATL,DL,false
6,PNS,CLT,US,false
6,PNS,IAH,CO,false
6,PNS,JAN,DL,false
6,PSC,SLC,DL,false
6,PSP,LAX,MQ,false
6,PVD,ATL,DL,false
6,PVD,BWI,US,false
6,PVD,CVG,DL,false
6,PVD,DCA,US,false
6,PVD,DTW,NW,false
6,PVD,EWR,CO,false
6,PVD,JFK,MQ,false
6,PVD,LGA,MQ,false
6,PVD,MDW,WN,false
6,PVD,ORD,AA,false
6,PVD,ORD,UA,false
6,PVD,PHL,US,false
6,PVD,PIT,US,false
6,PWM,BOS,MQ,false
6,PWM,LGA,MQ,false
6,PWM,ORD,UA,false
6,PWM,PIT,US,false
6,RDU,ATL,DL,false
6,RDU,BOS,MQ,false
6,RDU,BWI,WN,false
6,RDU,CLT,US,false
6,RDU,CVG,DL,false
6,RDU,DCA,MQ,false
6,RDU,DFW,AA,false
6,RDU,DTW,NW,false
6,RDU,EWR,CO,false
6,RDU,EWR,MQ,false
6,RDU,IAH,CO,false
6,RDU,JFK,MQ,false
6,RDU,LGA,MQ,false
6,RDU,LGA,US,false
6,RDU,ORD,AA,false
6,RDU,ORD,UA,false
6,RDU,STL,TW,false
6,RIC,ATL,DL,false
6,RIC,BOS,MQ,false
6,RIC,CLT,US,false
6,RIC,CVG,DL,false
6,RIC,DTW,NW,false
6,RIC,IAH,CO,false
6,RIC,LGA,MQ,false
6,RIC,ORD,MQ,false
6,RIC,PHL,US,false
6,RIC,STL,TW,false
6,RNO,DFW,AA,false
6,RNO,DFW,DL,false
6,RNO,LAS,WN,false
6,RNO,LAX,AA,false
6,RNO,MSP,NW,false
6,RNO,PHX,HP,false
6,RNO,PHX,WN,false
6,RNO,SFO,UA,false
6,RNO,SJC,WN,false
6,ROA,CLT,US,false
6,ROC,ATL,DL,false
6,ROC,BOS,MQ,false
6,ROC,DCA,US,false
6,ROC,DTW,NW,false
6,ROC,LGA,US,false
6,ROC,ORD,AA,false
6,ROC,ORD,UA,false
6,ROC,PHL,US,false
6,RST,ORD,AA,false
6,RSW,IAH,CO,false
6,RSW,MIA,MQ,false
6,SAN,CVG,DL,false
6,SAN,DEN,UA,false
6,SAN,DFW,AA,false
6,SAN,IAH,CO,false
6,SAN,LAS,WN,false
6,SAN,LAX,MQ,false
6,SAN,LAX,UA,false
6,SAN,MSP,NW,false
6,SAN,OAK,WN,false
6,SAN,ORD,AA,false
6,SAN,ORD,UA,false
6,SAN,PDX,AS,false
6,SAN,PHL,US,false
6,SAN,PHX,HP,false
6,SAN,PHX,WN,false
6,SAN,SEA,AS,false
6,SAN,SFO,UA,false
6,SAN,SJC,AA,false
6,SAN,SJC,WN,false
6,SAN,SLC,DL,false
6,SAN,SMF,WN,false
6,SAN,STL,TW,false
6,SAT,CVG,DL,false
6,SAT,DEN,UA,false
6,SAT,DFW,AA,false
6,SAT,ELP,WN,false
6,SAT,HOU,WN,false
6,SAT,IAH,CO,false
6,SAT,MEM,NW,false
6,SAT,ORD,AA,false
6,SAT,PHX,HP,false
6,SAV,ATL,DL,false
6,SAV,CLT,US,false
6,SAV,DFW,MQ,false
6,SBA,LAX,MQ,false
6,SBA,SFO,UA,false
6,SBN,DTW,NW,false
6,SDF,ATL,DL,false
6,SDF,BWI,WN,false
6,SDF,CLT,US,false
6,SDF,DTW,NW,false
6,SDF,PIT,US,false
6,SEA,ANC,AS,false
6,SEA,BOI,WN,false
6,SEA,CLT,US,false
6,SEA,CVG,DL,false
6,SEA,DEN,UA,false
6,SEA,DFW,AA,false
6,SEA,DFW,DL,false
6,SEA,DTW,NW,false
6,SEA,IAH,CO,false
6,SEA,JNU,AS,false
6,SEA,LAS,AS,false
6,SEA,LAX,AS,false
6,SEA,LAX,UA,false
6,SEA,MSP,NW,false
6,SEA,OAK,AS,false
6,SEA,OAK,WN,false
6,SEA,ONT,AS,false
6,SEA,ORD,AA,false
6,SEA,ORD,UA,false
6,SEA,PDX,AS,false
6,SEA,PHL,US,false
6,SEA,PHX,AS,false
6,SEA,PSP,AS,false
6,SEA,SAN,AS,false
6,SEA,SFO,AS,false
6,SEA,SFO,UA,false
6,SEA,SJC,AS,false
6,SEA,SJC,WN,false
6,SEA,SLC,DL,false
6,SEA,SMF,AS,false
6,SEA,SMF,WN,false
6,SEA,STL,TW,false
6,SFO,BOI,UA,false
6,SFO,BUR,UA,false
6,SFO,CLE,CO,false
6,SFO,CLT,US,false
6,SFO,CVG,DL,false
6,SFO,DEN,UA,false
6,SFO,DFW,AA,false
6,SFO,DFW,DL,false
6,SFO,EWR,UA,false
6,SFO,IAD,UA,false
6,SFO,IAH,CO,false
6,SFO,LAS,UA,false
6,SFO,LAX,AA,false
6,SFO,LAX,UA,false
6,SFO,MSP,NW,false
6,SFO,ORD,AA,false
6,SFO,ORD,UA,false
6,SFO,PDX,UA,false
6,SFO,PHL,US,false
6,SFO,PHX,HP,false
6,SFO,PHX,UA,false
6,SFO,SAN,UA,false
6,SFO,SEA,UA,false
6,SFO,SLC,DL,false
6,SFO,STL,TW,false
6,SGF,DFW,MQ,false
6,SHV,ATL,DL,false
6,SIT,JNU,AS,false
6,SJC,BUR,WN,false
6,SJC,CVG,DL,false
6,SJC,DEN,UA,false
6,SJC,DFW,AA,false
6,SJC,IAH,CO,false
6,SJC,LAS,WN,false
6,SJC,LAX,AA,false
6,SJC,LAX,UA,false
6,SJC,MSP,NW,false
6,SJC,ONT,WN,false
6,SJC,ORD,AA,false
6,SJC,ORD,UA,false
6,SJC,PDX,AA,false
6,SJC,PDX,AS,false
6,SJC,PHX,AA,false
6,SJC,PHX,HP,false
6,SJC,PHX,WN,false
6,SJC,RNO,WN,false
6,SJC,SAN,AA,false
6,SJC,SAN,WN,false
6,SJC,SEA,AA,false
6,SJC,SEA,AS,false
6,SJC,SLC,DL,false
6,SJC,SNA,AA,false
6,SJC,SNA,WN,false
6,SJC,STL,TW,false
6,SJU,JFK,TW,false
6,SLC,ATL,DL,false
6,SLC,DEN,UA,false
6,SLC,DFW,AA,false
6,SLC,LAS,WN,false
6,SLC,LAX,UA,false
6,SLC,LAX,WN,false
6,SLC,OAK,WN,false
6,SLC,PHX,WN,false
6,SLC,SEA,WN,false
6,SMF,BUR,WN,false
6,SMF,DEN,UA,false
6,SMF,DFW,AA,false
6,SMF,IAH,CO,false
6,SMF,LAS,WN,false
6,SMF,LAX,UA,false
6,SMF,LAX,WN,false
6,SMF,MSP,NW,false
6,SMF,ONT,WN,false
6,SMF,ORD,UA,false
6,SMF,PHX,HP,false
6,SMF,PHX,WN,false
6,SMF,SAN,WN,false
6,SMF,SLC,DL,false
6,SMF,STL,TW,false
6,SNA,DFW,AA,false
6,SNA,DFW,DL,false
6,SNA,IAH,CO,false
6,SNA,MSP,NW,false
6,SNA,OAK,AS,false
6,SNA,ORD,AA,false
6,SNA,ORD,UA,false
6,SNA,PHX,HP,false
6,SNA,SJC,AA,false
6,SNA,STL,TW,false
6,SPS,DFW,MQ,false
6,STL,ATL,DL,false
6,STL,ATL,TW,false
6,STL,DEN,UA,false
6,STL,DFW,AA,false
6,STL,DTW,WN,false
6,STL,MCI,TW,false
6,STL,MCI,WN,false
6,STL,MDW,WN,false
6,STL,MEM,NW,false
6,STL,MSP,NW,false
6,STL,ORD,AA,false
6,STL,ORD,TW,false
6,STL,ORD,UA,false
6,SWF,ORD,AA,false
6,SYR,ATL,DL,false
6,SYR,CVG,DL,false
6,SYR,DCA,US,false
6,SYR,DTW,NW,false
6,SYR,JFK,MQ,false
6,SYR,ORD,AA,false
6,SYR,PHL,US,false
6,TLH,ATL,DL,false
6,TOL,ORD,MQ,false
6,TPA,BHM,WN,false
6,TPA,BWI,US,false
6,TPA,DFW,AA,false
6,TPA,DFW,DL,false
6,TPA,DTW,NW,false
6,TPA,FLL,WN,false
6,TPA,MEM,NW,false
6,TPA,MIA,MQ,false
6,TPA,MSY,WN,false
6,TPA,ORD,UA,false
6,TPA,PHL,US,false
6,TPA,STL,TW,false
6,TRI,CLT,US,false
6,TUL,DAL,WN,false
6,TUL,DEN,UA,false
6,TUL,DFW,AA,false
6,TUL,HOU,WN,false
6,TUL,STL,WN,false
6,TUS,DEN,UA,false
6,TUS,LAS,WN,false
6,TUS,LAX,UA,false
6,TUS,PHX,DL,false
6,TUS,PHX,HP,false
6,TUS,SAN,WN,false
6,TUS,SJC,AS,false
6,TVC,DTW,NW,false
6,TVC,ORD,MQ,false
6,TYR,DFW,MQ,false
6,TYS,ATL,DL,false
6,TYS,CLT,US,false
6,TYS,DFW,AA,false
6,TYS,ORD,UA,false
6,VPS,MEM,NW,false
6,XNA,DFW,MQ,false
7,ABE,ORD,UA,false
7,ABE,PIT,US,false
7,ABI,DFW,MQ,false
7,ABQ,DFW,AA,false
7,ABQ,ELP,WN,false
7,ABQ,IAH,CO,false
7,ABQ,PHX,WN,false
7,ABQ,TUS,WN,false
7,ACT,DFW,MQ,false
7,ADQ,ANC,AS,false
7,ADQ,BET,AS,false
7,ALB,ATL,DL,false
7,ALB,BWI,WN,false
7,ALB,MCO,US,false
7,ALB,MCO,WN,false
7,ALB,ORD,UA,false
7,ALB,PHL,US,false
7,AMA,LAS,WN,false
7,ANC,FAI,AS,false
7,ANC,JNU,AS,false
7,ANC,SEA,AS,false
7,ATL,CLT,US,false
7,ATL,DCA,DL,false
7,ATL,DEN,UA,false
7,ATL,DFW,AA,false
7,ATL,DTW,NW,false
7,ATL,IAH,CO,false
7,ATL,LAS,HP,false
7,ATL,LGA,DL,false
7,ATL,MCO,DL,false
7,ATL,MEM,NW,false
7,ATL,MIA,AA,false
7,ATL,ORD,DL,false
7,ATL,ORD,UA,false
7,ATL,SFO,UA,false
7,ATL,SJU,DL,false
7,ATL,STL,TW,false
7,AUS,ATL,DL,false
7,AUS,BNA,WN,false
7,AUS,DAL,WN,false
7,AUS,DEN,UA,false
7,AUS,DFW,AA,false
7,AUS,EWR,CO,false
7,AUS,IAH,CO,false
7,AUS,LAS,WN,false
7,AUS,LAX,AA,false
7,AUS,MAF,WN,false
7,AUS,MSP,NW,false
7,AUS,ORD,AA,false
7,AUS,ORD,UA,false
7,AUS,SJC,AA,false
7,AUS,STL,TW,false
7,AVP,PIT,US,false
7,BDL,BNA,WN,false
7,BDL,BWI,WN,false
7,BDL,DFW,AA,false
7,BDL,IAH,CO,false
7,BDL,MCO,DL,false
7,BDL,ORD,UA,false
7,BDL,PBI,DL,false
7,BDL,PHL,US,false
7,BDL,SFO,UA,false
7,BDL,SJU,AA,false
7,BET,ANC,AS,false
7,BFL,LAX,MQ,false
7,BGR,BOS,MQ,false
7,BHM,CVG,DL,false
7,BHM,MSY,WN,false
7,BHM,PHX,WN,false
7,BHM,STL,WN,false
7,BIL,DEN,UA,false
7,BNA,BHM,WN,false
7,BNA,BWI,WN,false
7,BNA,ISP,WN,false
7,BNA,MCO,DL,false
7,BNA,MDW,WN,false
7,BNA,MSP,NW,false
7,BNA,RDU,WN,false
7,BNA,TPA,WN,false
7,BOI,DEN,UA,false
7,BOI,PDX,WN,false
7,BOI,PHX,HP,false
7,BOS,ATL,DL,false
7,BOS,BGR,MQ,false
7,BOS,BWI,US,false
7,BOS,CLT,US,false
7,BOS,DCA,US,false
7,BOS,DEN,UA,false
7,BOS,DFW,AA,false
7,BOS,EWR,CO,false
7,BOS,FLL,DL,false
7,BOS,IAD,UA,false
7,BOS,IAH,CO,false
7,BOS,ISP,MQ,false
7,BOS,LAS,HP,false
7,BOS,LAX,AA,false
7,BOS,LGA,DL,false
7,BOS,LGA,US,false
7,BOS,MCO,AA,false
7,BOS,MCO,DL,false
7,BOS,MCO,US,false
7,BOS,MSP,NW,false
7,BOS,ORD,AA,false
7,BOS,ORD,UA,false
7,BOS,PBI,DL,false
7,BOS,PHL,MQ,false
7,BOS,PHL,US,false
7,BOS,ROC,MQ,false
7,BOS,RSW,DL,false
7,BOS,SFO,UA,false
7,BOS,SLC,DL,false
7,BQN,EWR,CO,false
7,BTR,DFW,DL,false
7,BTR,DFW,MQ,false
7,BTR,IAH,CO,false
7,BTV,ORD,UA,false
7,BUF,ATL,DL,false
7,BUF,BWI,WN,false
7,BUF,DTW,NW,false
7,BUF,EWR,CO,false
7,BUF,LGA,US,false
7,BUF,MCO,WN,false
7,BUF,ORD,UA,false
7,BUF,PHL,US,false
7,BUF,PIT,US,false
7,BUR,LAS,WN,false
7,BUR,OAK,WN,false
7,BUR,PDX,AS,false
7,BUR,SEA,AS,false
7,BUR,SFO,UA,false
7,BUR,SJC,WN,false
7,BUR,SMF,WN,false
7,BWI,ATL,DL,false
7,BWI,BDL,WN,false
7,BWI,BNA,WN,false
7,BWI,BOS,US,false
7,BWI,CLT,US,false
7,BWI,DFW,AA,false
7,BWI,FLL,WN,false
7,BWI,ISP,WN,false
7,BWI,JFK,MQ,false
7,BWI,LAS,WN,false
7,BWI,LAX,UA,false
7,BWI,LAX,US,false
7,BWI,LIT,WN,false
7,BWI,MCI,WN,false
7,BWI,MCO,US,false
7,BWI,MCO,WN,false
7,BWI,MDW,WN,false
7,BWI,MHT,WN,false
7,BWI,MIA,AA,false
7,BWI,ORD,UA,false
7,BWI,PHL,US,false
7,BWI,PHX,HP,false
7,BWI,PIT,US,false
7,BWI,PVD,WN,false
7,BWI,SEA,US,false
7,BWI,SFO,UA,false
7,BWI,SFO,US,false
7,BWI,SJU,AA,false
7,BWI,SLC,WN,false
7,BWI,TPA,WN,false
7,CAE,ATL,DL,false
7,CAE,CLT,US,false
7,CAK,ATL,DL,false
7,CHS,ATL,DL,false
7,CHS,CLT,US,false
7,CID,DEN,UA,false
7,CID,DFW,MQ,false
7,CLE,ATL,CO,false
7,CLE,ATL,DL,false
7,CLE,BNA,WN,false
7,CLE,BOS,CO,false
7,CLE,BWI,CO,false
7,CLE,CVG,DL,false
7,CLE,DCA,CO,false
7,CLE,EWR,CO,false
7,CLE,FLL,CO,false
7,CLE,IAH,CO,false
7,CLE,LGA,CO,false
7,CLE,MCO,CO,false
7,CLE,MDW,CO,false
7,CLE,MDW,WN,false
7,CLE,MIA,AA,false
7,CLE,MSP,NW,false
7,CLE,ORD,CO,false
7,CLE,ORD,MQ,false
7,CLE,ORD,UA,false
7,CLE,PHL,CO,false
7,CLE,PHL,US,false
7,CLE,STL,WN,false
7,CLE,TPA,CO,false
7,CLL,DFW,MQ,false
7,CLT,ATL,DL,false
7,CLT,EWR,CO,false
7,CLT,LGA,US,false
7,CLT,ORD,UA,false
7,CLT,PHL,US,false
7,CLT,PIT,US,false
7,CLT,STL,TW,false
7,CMH,ATL,DL,false
7,CMH,CVG,DL,false
7,CMH,DEN,UA,false
7,CMH,DFW,AA,false
7,CMH,EWR,CO,false
7,CMH,IAH,CO,false
7,CMH,LAS,HP,false
7,CMH,LGA,MQ,false
7,CMH,MDW,WN,false
7,CMH,MEM,NW,false
7,CMH,MSP,NW,false
7,CMH,ORD,MQ,false
7,CMH,ORD,UA,false
7,CMH,PHL,US,false
7,CMH,PIT,US,false
7,CMH,STL,TW,false
7,COS,ATL,DL,false
7,COS,DEN,UA,false
7,COS,DFW,AA,false
7,CRP,DFW,MQ,false
7,CRP,HOU,WN,false
7,CRP,IAH,CO,false
7,CVG,ATL,DL,false
7,CVG,BDL,DL,false
7,CVG,BOS,DL,false
7,CVG,CLE,DL,false
7,CVG,CMH,DL,false
7,CVG,DCA,DL,false
7,CVG,EWR,DL,false
7,CVG,LGA,DL,false
7,CVG,ORD,DL,false
7,CVG,ORD,UA,false
7,CVG,PHL,DL,false
7,CVG,RIC,DL,false
7,DAL,AUS,WN,false
7,DAL,ELP,WN,false
7,DAL,HOU,WN,false
7,DAL,IAH,WN,false
7,DAL,LBB,WN,false
7,DAL,LIT,WN,false
7,DAL,SAT,WN,false
7,DAY,CLT,US,false
7,DAY,MSP,NW,false
7,DAY,ORD,MQ,false
7,DAY,ORD,UA,false
7,DAY,PHL,US,false
7,DAY,STL,TW,false
7,DCA,ATL,DL,false
7,DCA,BOS,US,false
7,DCA,CLT,US,false
7,DCA,DFW,AA,false
7,DCA,DTW,NW,false
7,DCA,EWR,CO,false
7,DCA,FLL,DL,false
7,DCA,IAH,CO,false
7,DCA,JFK,MQ,false
7,DCA,LGA,DL,false
7,DCA,LGA,US,false
7,DCA,MIA,AA,false
7,DCA,ORD,AA,false
7,DCA,ORD,UA,false
7,DCA,PHX,HP,false
7,DCA,PIT,US,false
7,DEN,ATL,UA,false
7,DEN,BOS,UA,false
7,DEN,CLT,US,false
7,DEN,DFW,AA,false
7,DEN,DFW,UA,false
7,DEN,DTW,NW,false
7,DEN,EWR,CO,false
7,DEN,EWR,UA,false
7,DEN,IAD,UA,false
7,DEN,IAH,CO,false
7,DEN,IAH,UA,false
7,DEN,LAS,UA,false
7,DEN,LAX,AA,false
7,DEN,LAX,UA,false
7,DEN,LGA,UA,false
7,DEN,MCI,UA,false
7,DEN,MSP,NW,false
7,DEN,MSP,UA,false
7,DEN,OAK,UA,false
7,DEN,ORD,AA,false
7,DEN,ORD,UA,false
7,DEN,PDX,UA,false
7,DEN,PHL,US,false
7,DEN,PHX,HP,false
7,DEN,PHX,UA,false
7,DEN,SAN,UA,false
7,DEN,SEA,UA,false
7,DEN,SFO,UA,false
7,DEN,SJC,AA,false
7,DEN,SJC,UA,false
7,DEN,SLC,UA,false
7,DEN,STL,UA,false
7,DFW,ATL,AA,false
7,DFW,ATL,DL,false
7,DFW,BOS,AA,false
7,DFW,BOS,DL,false
7,DFW,BWI,AA,false
7,DFW,CLT,US,false
7,DFW,CVG,DL,false
7,DFW,DCA,DL,false
7,DFW,DEN,AA,false
7,DFW,DEN,UA,false
7,DFW,DTW,NW,false
7,DFW,FLL,DL,false
7,DFW,HOU,MQ,false
7,DFW,IAH,CO,false
7,DFW,LAS,HP,false
7,DFW,LAX,AA,false
7,DFW,LAX,UA,false
7,DFW,LFT,MQ,false
7,DFW,LGA,AA,false
7,DFW,LGA,DL,false
7,DFW,LIT,DL,false
7,DFW,LIT,MQ,false
7,DFW,MCI,AA,false
7,DFW,MCO,DL,false
7,DFW,MDW,AA,false
7,DFW,MIA,AA,false
7,DFW,MKE,MQ,false
7,DFW,MSP,AA,false
7,DFW,MSP,NW,false
7,DFW,MSY,DL,false
7,DFW,OKC,MQ,false
7,DFW,ORD,AA,false
7,DFW,ORD,UA,false
7,DFW,ORF,AA,false
7,DFW,PHL,AA,false
7,DFW,PHX,AA,false
7,DFW,RDU,DL,false
7,DFW,SEA,AA,false
7,DFW,STL,TW,false
7,DFW,TPA,DL,false
7,DFW,TUL,MQ,false
7,DFW,XNA,MQ,false
7,DSM,ORD,MQ,false
7,DTW,ATL,NW,false
7,DTW,BNA,NW,false
7,DTW,BNA,WN,false
7,DTW,BOS,NW,false
7,DTW,BUF,NW,false
7,DTW,DEN,UA,false
7,DTW,EWR,CO,false
7,DTW,HPN,NW,false
7,DTW,IAD,NW,false
7,DTW,IAH,CO,false
7,DTW,IND,NW,false
7,DTW,LAS,HP,false
7,DTW,LAX,NW,false
7,DTW,MCO,NW,false
7,DTW,MDT,NW,false
7,DTW,MIA,AA,false
7,DTW,MIA,NW,false
7,DTW,MSP,NW,false
7,DTW,ORD,AA,false
7,DTW,ORD,NW,false
7,DTW,ORD,UA,false
7,DTW,PHL,US,false
7,DTW,PIT,US,false
7,DTW,ROC,NW,false
7,DTW,STL,WN,false
7,ELM,PIT,US,false
7,ELP,ABQ,WN,false
7,ELP,AUS,WN,false
7,ELP,DFW,AA,false
7,ELP,IAH,CO,false
7,ELP,LAS,WN,false
7,ELP,PHX,WN,false
7,EWR,BOS,CO,false
7,EWR,BOS,MQ,false
7,EWR,BUF,CO,false
7,EWR,CLT,US,false
7,EWR,CMH,CO,false
7,EWR,DAB,CO,false
7,EWR,DCA,CO,false
7,EWR,DEN,CO,false
7,EWR,DFW,AA,false
7,EWR,DTW,NW,false
7,EWR,IAD,CO,false
7,EWR,IAH,CO,false
7,EWR,LAS,CO,false
7,EWR,LAX,CO,false
7,EWR,LAX,UA,false
7,EWR,MCO,DL,false
7,EWR,MDW,CO,false
7,EWR,MHT,CO,false
7,EWR,MIA,CO,false
7,EWR,MLB,CO,false
7,EWR,MSY,CO,false
7,EWR,ORD,AA,false
7,EWR,ORD,CO,false
7,EWR,ORD,UA,false
7,EWR,ORF,CO,false
7,EWR,PBI,CO,false
7,EWR,PDX,CO,false
7,EWR,PHX,CO,false
7,EWR,PHX,HP,false
7,EWR,PIT,CO,false
7,EWR,PIT,US,false
7,EWR,PVD,CO,false
7,EWR,RDU,CO,false
7,EWR,RIC,CO,false
7,EWR,RSW,CO,false
7,EWR,RSW,DL,false
7,EWR,SEA,CO,false
7,EWR,SFO,CO,false
7,EWR,SFO,UA,false
7,EWR,SJU,AA,false
7,EWR,SJU,CO,false
7,EWR,SLC,CO,false
7,EWR,SLC,DL,false
7,EWR,SRQ,CO,false
7,EWR,TPA,CO,false
7,FAI,BRW,AS,false
7,FAI,SEA,AS,false
7,FAT,LAX,MQ,false
7,FLL,BNA,WN,false
7,FLL,CVG,DL,false
7,FLL,EWR,CO,false
7,FLL,ISP,DL,false
7,FLL,JAX,WN,false
7,FLL,LGA,US,false
7,FLL,MSY,WN,false
7,FLL,ORD,AA,false
7,FLL,ORD,UA,false
7,FLL,TPA,WN,false
7,FSD,STL,TW,false
7,FSM,DFW,MQ,false
7,GEG,MSP,NW,false
7,GEG,ORD,UA,false
7,GEG,PDX,WN,false
7,GEG,SEA,AS,false
7,GEG,SLC,WN,false
7,GRB,DTW,NW,false
